# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
5001,1601946133.1172037,9601920,1145.461181640625,0.0,-2.456875801086426,0.007507058791816235,-0.15477463603019714,0.0,0.0,0.0,0.0,0.8120836615562439,3.1256179809570312,15.38701057434082,1129.552734375
5002,1601946136.2919004,9603840,1480.2470703125,4.285714149475098,2.874138593673706,0.3456481099128723,-0.1548810452222824,0.015625,0.0,0.015625,0.0,0.8165655732154846,0.3724753260612488,15.445796012878418,1461.3638916015625
5003,1601946139.2214112,9605760,1555.3609619140625,5.0,2.0020039081573486,0.31728997826576233,-0.15477973222732544,0.015625,0.0,0.015625,0.0,0.790633499622345,3.128486156463623,15.443132400512695,1534.6248779296875
5004,1601946142.4379375,9607680,1143.053466796875,0.0,-2.478253126144409,0.0066793812438845634,-0.15489740669727325,0.0,0.0,0.0,0.0,0.7994686365127563,0.3598853647708893,15.504417419433594,1129.815673828125
5005,1601946145.2990148,9609600,1146.007568359375,0.0,-2.17077374458313,0.005878922063857317,-0.15483731031417847,0.0,0.0,0.0,0.0,0.7355424761772156,3.1550943851470947,15.619308471679688,1129.5528564453125
5006,1601946148.4520104,9611520,1221.3743896484375,1.6666666269302368,-1.169369101524353,0.11361876875162125,-0.15494826436042786,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7596458792686462,0.36467796564102173,15.467841148376465,1206.7525634765625
5007,1601946151.4886603,9613440,1144.8843994140625,0.0,-2.564728021621704,0.007259884849190712,-0.15493640303611755,0.0,0.0,0.0,0.0,0.8320788145065308,3.1503379344940186,15.440546989440918,1129.005859375
5008,1601946154.038081,9615360,1287.1767578125,2.0,-1.6613476276397705,0.0747954398393631,-0.1546296924352646,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8217052817344666,0.32250162959098816,15.446621894836426,1273.1488037109375
5009,1601946157.038503,9617280,1192.1212158203125,2.222222328186035,1.0044620037078857,0.2744086980819702,-0.1551324874162674,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7662526369094849,3.142138719558716,15.5775146484375,1172.27783203125
5010,1601946160.2060297,9619200,1141.87255859375,0.0,-2.448324680328369,0.007046026643365622,-0.15460702776908875,0.0,0.0,0.0,0.0,0.7773415446281433,0.3442155718803406,15.368847846984863,1128.75537109375
5011,1601946162.8181005,9621120,1144.9052734375,0.0,-2.1791300773620605,0.005756243597716093,-0.15473034977912903,0.0,0.0,0.0,0.0,0.739352285861969,3.1551411151885986,15.562515258789062,1128.5157470703125
5012,1601946165.280849,9623040,1141.12451171875,0.0,-2.8512260913848877,0.008489278145134449,-0.1548779010772705,0.0,0.0,0.0,0.0,0.8076964020729065,0.3398786783218384,15.505966186523438,1128.2762451171875
5013,1601946168.2945774,9624960,1144.5333251953125,0.0,-2.0674197673797607,0.004873264115303755,-0.154898539185524,0.0,0.0,0.0,0.0,0.8167060017585754,3.1883463859558105,15.535628318786621,1128.02685546875
5014,1601946171.2937326,9626880,1666.6929931640625,5.0,2.6342339515686035,0.360943466424942,-0.15491284430027008,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7599883675575256,0.3198760449886322,15.539291381835938,1647.9935302734375
5015,1601946174.4225562,9628800,1409.409423828125,3.6363637447357178,4.896317481994629,0.5828766822814941,-0.15479126572608948,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7767375707626343,3.2083895206451416,15.533705711364746,1385.3428955078125
5016,1601946176.9352276,9630720,1141.947998046875,0.0,-2.18859601020813,0.005479904823005199,-0.15527576208114624,0.0,0.0,0.0,0.0,0.723904550075531,0.3266437351703644,15.683928489685059,1128.27587890625
5017,1601946180.1567876,9632640,1242.637451171875,3.3333332538604736,-1.2418104410171509,0.04906756803393364,-0.15525010228157043,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7798655033111572,3.165447235107422,15.621703147888184,1225.1982421875
5018,1601946182.627826,9634560,1236.8499755859375,2.5,1.5396156311035156,0.2722114324569702,-0.15523891150951385,0.010416666977107525,0.0,0.010416666977107525,0.0,0.793624222278595,0.36250171065330505,15.5383939743042,1219.29248046875
5019,1601946185.2767012,9636480,1143.6824951171875,0.0,-2.335688352584839,0.006248746532946825,-0.15494489669799805,0.0,0.0,0.0,0.0,0.802142322063446,3.148212432861328,15.4657621383667,1127.5528564453125
5020,1601946188.26779,9638400,1419.443359375,5.0,-0.22651489078998566,0.11692509800195694,-0.15491533279418945,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8152226209640503,0.3378220200538635,15.515359878540039,1403.854736328125
5021,1601946191.334779,9640320,1256.0048828125,2.222222328186035,2.652339458465576,0.3734513521194458,-0.15492522716522217,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7990010976791382,3.139234781265259,15.398460388183594,1234.5963134765625
5022,1601946193.7300615,9642240,1177.8734130859375,1.0,0.4267953336238861,0.20906506478786469,-0.15470516681671143,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8242642283439636,0.3099834620952606,15.36901569366455,1161.7132568359375
5023,1601946196.82923,9644160,1148.428955078125,1.25,-1.2639660835266113,0.08534959703683853,-0.1547994315624237,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8495109677314758,3.168341875076294,15.429438591003418,1131.16455078125
5024,1601946200.1100903,9646080,1587.4114990234375,4.0,1.6062997579574585,0.2892596423625946,-0.1547643542289734,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8157672882080078,0.2948409616947174,15.51761531829834,1569.8582763671875
5025,1601946203.4256344,9648000,1407.9212646484375,4.0,2.8820199966430664,0.4427712857723236,-0.15473291277885437,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7860780358314514,3.1888604164123535,15.5634765625,1385.9989013671875
5026,1601946206.3626826,9649920,1275.064208984375,1.6666666269302368,-1.659879446029663,0.06774485856294632,-0.15479321777820587,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.778468132019043,0.3342917859554291,15.637030601501465,1260.83984375
5027,1601946209.3448274,9651840,1143.7735595703125,0.0,-2.3719639778137207,0.006186105310916901,-0.15444117784500122,0.0,0.0,0.0,0.0,0.7851709127426147,3.2018816471099854,15.593573570251465,1127.498291015625
5028,1601946212.3294873,9653760,1200.3033447265625,2.0,0.6705476641654968,0.1986636072397232,-0.15456780791282654,0.010416666977107525,0.0,0.010416666977107525,0.0,0.789882242679596,0.3023597300052643,15.396681785583496,1183.8896484375
5029,1601946215.4039557,9655680,1167.9190673828125,2.222222328186035,-1.7237528562545776,0.058336030691862106,-0.1547185629606247,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8212105631828308,3.1865904331207275,15.434257507324219,1151.118408203125
5030,1601946218.4863024,9657600,1149.0201416015625,1.4285714626312256,-2.1055357456207275,0.040270961821079254,-0.1548885703086853,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8255081176757812,0.2991170287132263,15.45642375946045,1135.4847412109375
5031,1601946221.7571752,9659520,1346.8919677734375,2.5,1.9522404670715332,0.34019067883491516,-0.15479226410388947,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7599194645881653,3.1997132301330566,15.572514533996582,1325.9820556640625
5032,1601946224.1318638,9661440,1140.78857421875,0.0,-1.7085444927215576,0.0031062348280102015,-0.154596209526062,0.0,0.0,0.0,0.0,0.7681922912597656,0.3178521692752838,15.480728149414062,1126.8499755859375
5033,1601946227.2661645,9663360,1143.1552734375,0.0,-1.9782307147979736,0.004656617529690266,-0.1545911580324173,0.0,0.0,0.0,0.0,0.7584143877029419,3.217780351638794,15.445343017578125,1126.620361328125
5034,1601946229.8051853,9665280,1139.802734375,0.0,-2.1838784217834473,0.004703176207840443,-0.15426896512508392,0.0,0.0,0.0,0.0,0.796662449836731,0.2820124626159668,15.453353881835938,1126.4007568359375
5035,1601946233.0369892,9667200,1221.146484375,1.6666666269302368,-1.679639458656311,0.044463008642196655,-0.15440817177295685,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7702769637107849,3.1883511543273926,15.454874992370605,1204.2928466796875
5036,1601946235.8867579,9669120,1139.363037109375,0.0,-2.268972396850586,0.005540854297578335,-0.1543656587600708,0.0,0.0,0.0,0.0,0.7985384464263916,0.3138176202774048,15.528223037719727,1125.9388427734375
5037,1601946239.1786044,9671040,1322.672119140625,3.3333332538604736,1.976140022277832,0.288259893655777,-0.1546420305967331,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8063429594039917,3.222994804382324,15.556029319763184,1301.7833251953125
5038,1601946242.0626526,9672960,1143.726806640625,0.7692307829856873,-2.3529551029205322,0.014169256202876568,-0.15446598827838898,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.837748110294342,0.26078927516937256,15.443469047546387,1130.5157470703125
5039,1601946245.39009,9674880,1141.8170166015625,0.0,-2.3320670127868652,0.006883251015096903,-0.15452879667282104,0.0,0.0,0.0,0.0,0.790551483631134,3.226111888885498,15.3609037399292,1125.709716796875
5040,1601946248.4021413,9676800,1139.0155029296875,0.0,-2.137791395187378,0.004939951468259096,-0.1547868698835373,0.0,0.0,0.0,0.0,0.7873639464378357,0.25065699219703674,15.55841064453125,1125.4940185546875
5041,1601946251.5043845,9678720,1665.60205078125,2.857142925262451,2.035318613052368,0.2820799946784973,-0.1544879525899887,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8001164793968201,3.2442736625671387,15.363875389099121,1644.8309326171875
5042,1601946254.6161773,9680640,1149.89697265625,2.0,0.9857744574546814,0.19555293023586273,-0.1546197384595871,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8180915713310242,0.24455012381076813,15.322855949401855,1133.3028564453125
5043,1601946257.2810206,9682560,1572.978759765625,5.714285850524902,2.6740009784698486,0.3688586950302124,-0.15465585887432098,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8135226964950562,3.260972023010254,15.446123123168945,1551.3834228515625
5044,1601946260.3141882,9684480,1138.9100341796875,0.0,-2.1683425903320312,0.005518182180821896,-0.1547561138868332,0.0,0.0,0.0,0.0,0.8233553767204285,0.2507054805755615,15.483159065246582,1125.4937744140625
5045,1601946263.0374312,9686400,1573.9981689453125,3.75,3.1280088424682617,0.3900163471698761,-0.15485814213752747,0.015625,0.0,0.015625,0.0,0.8068406581878662,3.2578179836273193,15.511221885681152,1551.865966796875
5046,1601946265.938524,9688320,1185.785888671875,2.0,-1.7030154466629028,0.031678277999162674,-0.15470217168331146,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8190794587135315,0.2486696094274521,15.476821899414062,1171.886474609375
5047,1601946269.2014003,9690240,1141.5118408203125,0.0,-2.4084506034851074,0.006994679570198059,-0.154824361205101,0.0,0.0,0.0,0.0,0.7817855477333069,3.277094841003418,15.471661567687988,1125.3193359375
5048,1601946272.3838334,9692160,1429.267822265625,2.7272727489471436,2.990772247314453,0.40335965156555176,-0.15464645624160767,0.015625,0.0,0.015625,0.0,0.7747960686683655,0.23816290497779846,15.393546104431152,1410.3966064453125
5049,1601946275.4593465,9694080,1168.77587890625,2.0,2.300422191619873,0.3506576120853424,-0.15484941005706787,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7978394031524658,3.311400890350342,15.567651748657227,1147.400634765625
5050,1601946278.3932133,9696000,1138.4249267578125,0.0,-2.3178117275238037,0.005426764488220215,-0.15445445477962494,0.0,0.0,0.0,0.0,0.8023586273193359,0.22679291665554047,15.55962085723877,1125.1053466796875
5051,1601946281.3671522,9697920,1140.9808349609375,0.0,-2.5468862056732178,0.006818512454628944,-0.15461446344852448,0.0,0.0,0.0,0.0,0.8337001800537109,3.2910215854644775,15.484832763671875,1124.899658203125
5052,1601946284.717342,9699840,1533.3514404296875,1.6666666269302368,0.2852494418621063,0.191220223903656,-0.15469574928283691,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7895349860191345,0.24069441854953766,15.448634147644043,1517.34033203125
5053,1601946287.0024323,9701760,1190.567626953125,1.6666666269302368,-1.0333714485168457,0.07667148858308792,-0.15462784469127655,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8402040600776672,3.252640962600708,15.507606506347656,1172.918701171875
5054,1601946290.0522478,9703680,1138.3494873046875,0.0,-1.9533722400665283,0.004279083572328091,-0.154683917760849,0.0,0.0,0.0,0.0,0.7731066942214966,0.254295289516449,15.45966625213623,1124.7392578125
5055,1601946293.1724515,9705600,1337.490234375,1.4285714626312256,-0.3273531198501587,0.1918831467628479,-0.15445485711097717,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8083118796348572,3.236633777618408,15.471693992614746,1319.07177734375
5056,1601946295.8864717,9707520,1137.850341796875,0.0,-2.5686404705047607,0.00818414706736803,-0.15483936667442322,0.0,0.0,0.0,0.0,0.8218129873275757,0.2392270863056183,15.587373733520508,1124.739013671875
5057,1601946299.0786042,9709440,1301.8736572265625,3.846153736114502,7.565832138061523,0.7548683881759644,-0.15461000800132751,0.02604166604578495,0.0,0.02604166604578495,0.0,0.862658679485321,3.279888391494751,15.362713813781738,1275.06494140625
5058,1601946302.1866338,9711360,1138.3592529296875,0.0,-2.0634765625,0.005196546670049429,-0.15487833321094513,0.0,0.0,0.0,0.0,0.8211403489112854,0.2288036197423935,15.604593276977539,1124.739013671875
5059,1601946304.875371,9713280,1470.82275390625,3.3333332538604736,-0.3670068085193634,0.13001848757266998,-0.15457990765571594,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8293684720993042,3.265751361846924,15.47758960723877,1452.470947265625
5060,1601946307.8479424,9715200,1188.6038818359375,1.25,0.04845187067985535,0.1879931390285492,-0.1547599583864212,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8274179697036743,0.24812623858451843,15.438997268676758,1172.8350830078125
5061,1601946310.8928342,9717120,1562.8341064453125,5.0,1.5593640804290771,0.28418946266174316,-0.15453720092773438,0.010416666977107525,0.0,0.010416666977107525,0.0,0.832955539226532,3.2757792472839355,15.559359550476074,1542.3099365234375
5062,1601946313.874544,9719040,1138.05419921875,0.0,-2.293919324874878,0.006190229207277298,-0.154613196849823,0.0,0.0,0.0,0.0,0.7818780541419983,0.2263469099998474,15.584628105163574,1124.685546875
5063,1601946317.0339425,9720960,1141.462646484375,0.0,-1.8145948648452759,0.0040142722427845,-0.15486206114292145,0.0,0.0,0.0,0.0,0.8233268857002258,3.2697877883911133,15.628417015075684,1124.5299072265625
5064,1601946319.3268857,9722880,1296.8072509765625,1.6666666269302368,-0.040635086596012115,0.1747434139251709,-0.15475191175937653,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8147352337837219,0.22212731838226318,15.480636596679688,1281.1251220703125
5065,1601946322.2938752,9724800,1141.3612060546875,0.0,-1.7844898700714111,0.0034236956853419542,-0.15470826625823975,0.0,0.0,0.0,0.0,0.8184003233909607,3.2618408203125,15.50517749786377,1124.5299072265625
5066,1601946325.359037,9726720,1138.2818603515625,0.0,-1.6794441938400269,0.003290354274213314,-0.1546422392129898,0.0,0.0,0.0,0.0,0.7936968207359314,0.2592298984527588,15.5313720703125,1124.322021484375
5067,1601946328.6408298,9728640,1140.6195068359375,0.0,-1.8707127571105957,0.004746962338685989,-0.1543939709663391,0.0,0.0,0.0,0.0,0.829982340335846,3.2382144927978516,15.237451553344727,1124.1641845703125
5068,1601946331.4445887,9730560,1331.982177734375,2.0,3.3087735176086426,0.4003584682941437,-0.15438701212406158,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8255738615989685,0.2277921736240387,15.315622329711914,1312.884033203125
5069,1601946334.5888238,9732480,1212.900146484375,4.285714149475098,1.5664271116256714,0.2638356685638428,-0.15449099242687225,0.015625,0.0,0.015625,0.0,0.8150531649589539,3.253458023071289,15.518506050109863,1192.452392578125
5070,1601946337.330547,9734400,1137.5181884765625,0.0,-2.006220817565918,0.00501182721927762,-0.1544140726327896,0.0,0.0,0.0,0.0,0.7893095016479492,0.23002886772155762,15.463099479675293,1123.980712890625
5071,1601946340.3649054,9736320,1303.7708740234375,0.8333333134651184,-1.4170114994049072,0.08375606685876846,-0.15435771644115448,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8096033930778503,3.2393975257873535,15.577937126159668,1286.441162109375
5072,1601946343.4082127,9738240,1354.9237060546875,2.0,0.6707617044448853,0.19911915063858032,-0.15440650284290314,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8218967914581299,0.21754278242588043,15.501006126403809,1338.4896240234375
5073,1601946346.3102417,9740160,1140.56103515625,0.0,-2.1436219215393066,0.004735871683806181,-0.15438246726989746,0.0,0.0,0.0,0.0,0.8492243885993958,3.2488160133361816,15.441713333129883,1124.163818359375
5074,1601946349.3843684,9742080,1234.289794921875,1.0,-1.5599825382232666,0.05695844441652298,-0.1547059714794159,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8417344689369202,0.21953043341636658,15.432690620422363,1220.2952880859375
