# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4227,1601953182.2357588,8115840,1153.366455078125,0.0,-2.4797658920288086,0.009477651678025723,-0.15363654494285583,0.0,0.0,0.0,0.0,0.7994973063468933,2.404010772705078,15.487652778625488,1138.0987548828125
4228,1601953184.9970946,8117760,1409.986083984375,5.0,0.2146214246749878,0.17540505528450012,-0.1541227102279663,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7748678922653198,3.206475257873535,15.329858779907227,1391.2138671875
4229,1601953187.7439432,8119680,1153.1461181640625,0.0,-2.5737698078155518,0.010875964537262917,-0.15220333635807037,0.0,0.0,0.0,0.0,0.7878006100654602,2.359055280685425,15.403105735778809,1138.0989990234375
4230,1601953190.3431642,8121600,1153.385009765625,0.0,-1.910218358039856,0.006651868112385273,-0.15358181297779083,0.0,0.0,0.0,0.0,0.8162394165992737,3.1814050674438477,15.515608787536621,1136.7451171875
4231,1601953193.179926,8123520,1338.042724609375,3.3333332538604736,-0.5494720935821533,0.11706836521625519,-0.15360437333583832,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7574870586395264,2.389988660812378,15.495002746582031,1320.7437744140625
4232,1601953195.5923822,8125440,1210.1669921875,1.4285714626312256,-0.895805835723877,0.07954461127519608,-0.15345515310764313,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8334252238273621,3.1900880336761475,15.541519165039062,1192.4051513671875
4233,1601953198.3954809,8127360,1151.7567138671875,0.0,-1.5124030113220215,0.004288536962121725,-0.1530432105064392,0.0,0.0,0.0,0.0,0.8053085207939148,2.3561770915985107,15.594154357910156,1135.467529296875
4234,1601953201.1054564,8129280,1151.112548828125,0.0,-1.5907121896743774,0.005416457541286945,-0.15315836668014526,0.0,0.0,0.0,0.0,0.747614860534668,3.1332099437713623,15.497840881347656,1134.219970703125
4235,1601953203.8107529,8131200,1225.195556640625,2.0,1.2544368505477905,0.19757261872291565,-0.15286017954349518,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7858230471611023,2.3618640899658203,15.593159675598145,1205.94140625
4236,1601953206.5339997,8133120,1372.2803955078125,4.44444465637207,4.882646560668945,0.3597811460494995,-0.1517503410577774,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7913445830345154,3.00420880317688,15.591867446899414,1348.5936279296875
4237,1601953209.3267658,8135040,1242.7396240234375,2.5,1.204634666442871,0.16173958778381348,-0.1526041179895401,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8155800700187683,2.3551383018493652,15.509994506835938,1223.6607666015625
4238,1601953211.913881,8136960,1236.2442626953125,3.75,1.8734875917434692,0.27125534415245056,-0.15172667801380157,0.015625,0.0,0.015625,0.0,0.833859384059906,2.9857888221740723,15.374350547790527,1215.89111328125
4239,1601953214.8530974,8138880,1183.0247802734375,1.4285714626312256,-0.9542633295059204,0.05905356630682945,-0.15340125560760498,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7698094844818115,2.3683395385742188,15.586928367614746,1166.1181640625
4240,1601953217.27758,8140800,1392.67041015625,5.0,1.4976016283035278,0.23709061741828918,-0.1523846536874771,0.015625,0.0,0.015625,0.0,0.7831609845161438,3.0477616786956787,15.537178039550781,1372.503173828125
4241,1601953220.1755,8142720,1565.8074951171875,3.0,1.9158470630645752,0.23987378180027008,-0.15264758467674255,0.015625,0.0,0.015625,0.0,0.7969302535057068,2.3187289237976074,15.525970458984375,1545.959716796875
4242,1601953223.0016112,8144640,1147.6192626953125,0.0,-2.3127517700195312,0.00822946336120367,-0.1520693600177765,0.0,0.0,0.0,0.0,0.7927247285842896,3.092677593231201,15.336079597473145,1131.6470947265625
4243,1601953225.7755685,8146560,1145.7374267578125,0.0,-2.175929069519043,0.0093724075704813,-0.15326935052871704,0.0,0.0,0.0,0.0,0.8182014226913452,2.273348808288574,15.398619651794434,1130.38525390625
4244,1601953228.2672496,8148480,1145.15576171875,0.0,-2.1132864952087402,0.008505754172801971,-0.15306198596954346,0.0,0.0,0.0,0.0,0.8277308344841003,3.041388750076294,15.259712219238281,1129.112548828125
4245,1601953231.0452585,8150400,1453.40771484375,3.0,1.0317870378494263,0.2050476372241974,-0.153138667345047,0.015625,0.0,0.015625,0.0,0.7978983521461487,2.285836696624756,15.415895462036133,1434.622314453125
4246,1601953233.8300292,8152320,1422.25537109375,3.3333332538604736,1.0145362615585327,0.1814330816268921,-0.15255233645439148,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8109611868858337,3.0258429050445557,15.362072944641113,1402.8240966796875
4247,1601953236.5547097,8154240,1176.0174560546875,1.4285714626312256,-0.7142441868782043,0.07583154737949371,-0.15332449972629547,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7932605147361755,2.2768332958221436,15.473457336425781,1159.0589599609375
4248,1601953239.297197,8156160,1189.8397216796875,2.5,-0.7997962832450867,0.0719037801027298,-0.15313921868801117,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7899373769760132,2.9775619506835938,15.384178161621094,1172.3590087890625
4249,1601953241.9409792,8158080,1314.9573974609375,5.0,0.6011958718299866,0.23128636181354523,-0.15285564959049225,0.015625,0.0,0.015625,0.0,0.7963958978652954,2.293497085571289,15.236830711364746,1296.7474365234375
4250,1601953244.7286932,8160000,1571.8280029296875,5.0,0.6526873111724854,0.19322043657302856,-0.15167558193206787,0.015625,0.0,0.015625,0.0,0.8069740533828735,3.0640158653259277,15.416610717773438,1552.6531982421875
4251,1601953247.4814012,8161920,1254.4439697265625,5.0,-1.6223446130752563,0.06841325014829636,-0.15343046188354492,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7971734404563904,2.2588932514190674,15.420973777770996,1238.471435546875
4252,1601953250.2508943,8163840,1570.5596923828125,3.75,1.9129999876022339,0.2623523771762848,-0.15315821766853333,0.015625,0.0,0.015625,0.0,0.7844682335853577,3.1254866123199463,15.487619400024414,1549.9244384765625
4253,1601953252.9331021,8165760,1407.779296875,5.0,1.178113341331482,0.1960030049085617,-0.15305925905704498,0.015625,0.0,0.015625,0.0,0.835737407207489,2.3148088455200195,15.343825340270996,1388.899658203125
4254,1601953255.787098,8167680,1219.6046142578125,1.6666666269302368,-1.712822675704956,0.043056413531303406,-0.154316708445549,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.833314836025238,3.0662670135498047,15.555800437927246,1202.806640625
4255,1601953258.5664132,8169600,1174.401611328125,1.6666666269302368,-0.9329136610031128,0.05665738880634308,-0.154131680727005,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.820806622505188,2.2626287937164307,15.432612419128418,1157.73681640625
4256,1601953261.2439888,8171520,1703.26416015625,1.6666666269302368,0.11567328870296478,0.1026512086391449,-0.15447098016738892,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7739264369010925,3.1340060234069824,15.561100959777832,1684.5052490234375
4257,1601953264.0314841,8173440,1296.4019775390625,2.222222328186035,0.5497047901153564,0.13938485085964203,-0.15405195951461792,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8439456224441528,2.2403552532196045,15.458014488220215,1278.1685791015625
4258,1601953266.8748055,8175360,1213.9334716796875,1.4285714626312256,0.3043404221534729,0.0989641398191452,-0.15440258383750916,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8042157888412476,3.035846710205078,15.267468452453613,1195.3812255859375
4259,1601953269.6746144,8177280,1146.091796875,0.0,-1.6655197143554688,0.0057731387205421925,-0.15386047959327698,0.0,0.0,0.0,0.0,0.8256271481513977,2.197817802429199,15.3182954788208,1130.3892822265625
4260,1601953272.3849776,8179200,1230.9259033203125,1.6666666269302368,-0.784724235534668,0.060917120426893234,-0.15413181483745575,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8282132744789124,3.0798089504241943,15.354962348937988,1213.3690185546875
4261,1601953275.1749802,8181120,1326.1859130859375,1.4285714626312256,-1.422480583190918,0.04242793098092079,-0.15446995198726654,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8219102025032043,2.134033203125,15.344757080078125,1310.24169921875
4262,1601953277.9220502,8183040,1321.0313720703125,2.5,0.3663216531276703,0.14124441146850586,-0.15429174900054932,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8075113892555237,3.1954314708709717,15.423293113708496,1302.059326171875
4263,1601953280.8364089,8184960,1146.1998291015625,0.0,-1.6919571161270142,0.006310915574431419,-0.1553458720445633,0.0,0.0,0.0,0.0,0.8137986660003662,2.151500701904297,15.5000581741333,1130.3892822265625
4264,1601953283.5365477,8186880,1696.1982421875,6.666666507720947,1.8273297548294067,0.25754016637802124,-0.15467588603496552,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8198150396347046,3.1589367389678955,15.589556694030762,1675.51953125
4265,1601953286.313462,8188800,1741.67431640625,5.0,0.5890724658966064,0.14135821163654327,-0.1547415405511856,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7671187520027161,2.2042367458343506,15.625224113464355,1723.2691650390625
4266,1601953289.1139867,8190720,1148.47216796875,0.0,-1.7780143022537231,0.009124469012022018,-0.15414510667324066,0.0,0.0,0.0,0.0,0.8233427405357361,3.2510933876037598,15.555432319641113,1131.588623046875
4267,1601953291.729054,8192640,1353.529052734375,5.0,0.7535898089408875,0.18141107261180878,-0.15442031621932983,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8204653859138489,2.195741653442383,15.503962516784668,1335.0487060546875
4268,1601953294.3663836,8194560,1305.961181640625,2.0,0.5845378041267395,0.14285093545913696,-0.15362341701984406,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8154133558273315,3.273029327392578,15.516514778137207,1286.597900390625
4269,1601953297.2688107,8196480,1466.7813720703125,2.857142925262451,-0.1848319172859192,0.13651202619075775,-0.15346957743167877,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8045426607131958,2.1865830421447754,15.592391014099121,1449.2042236328125
4270,1601953299.9919028,8198400,1150.5997314453125,0.0,-2.2229058742523193,0.009279579855501652,-0.15315577387809753,0.0,0.0,0.0,0.0,0.764568567276001,3.217775583267212,15.688814163208008,1134.0599365234375
4271,1601953302.572019,8200320,1305.4228515625,5.0,0.6414971351623535,0.09258843213319778,-0.15277957916259766,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7876362204551697,2.180539608001709,15.516901016235352,1287.1441650390625
4272,1601953305.1496115,8202240,1358.140869140625,2.222222328186035,0.004678237251937389,0.1260146200656891,-0.15264330804347992,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8124290108680725,3.182476758956909,15.513615608215332,1339.4666748046875
4273,1601953307.9309387,8204160,1564.456298828125,6.666666507720947,1.3994237184524536,0.22050462663173676,-0.15344597399234772,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7481538653373718,2.1799442768096924,15.45652961730957,1545.3533935546875
4274,1601953310.613158,8206080,1153.7049560546875,0.0,-1.4103648662567139,0.0048575927503407,-0.15339860320091248,0.0,0.0,0.0,0.0,0.7855845093727112,3.2501447200775146,15.50816535949707,1136.5054931640625
4275,1601953312.989376,8208000,1150.4683837890625,0.0,-2.3439996242523193,0.008180348202586174,-0.15368711948394775,0.0,0.0,0.0,0.0,0.7747700810432434,2.18204402923584,15.464688301086426,1135.3111572265625
4276,1601953315.4859602,8209920,1150.9071044921875,0.0,-1.8214770555496216,0.00546715222299099,-0.15377628803253174,0.0,0.0,0.0,0.0,0.7695989012718201,3.1866564750671387,15.57568645477295,1134.114501953125
4277,1601953318.3146434,8211840,1310.888916015625,2.5,-0.4300999045372009,0.1329576075077057,-0.15430666506290436,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8141499161720276,2.174769163131714,15.523477554321289,1293.64208984375
4278,1601953321.1715398,8213760,1507.4638671875,1.6666666269302368,-0.1535082459449768,0.12431041896343231,-0.15379635989665985,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7308288812637329,3.217937707901001,15.63671588897705,1488.792236328125
4279,1601953323.9355109,8215680,1151.62109375,0.0,-1.2859549522399902,0.004384467378258705,-0.1539960354566574,0.0,0.0,0.0,0.0,0.7997192144393921,2.218836784362793,15.526616096496582,1135.3111572265625
4280,1601953326.4870374,8217600,1239.49267578125,2.0,0.8212887048721313,0.14075112342834473,-0.15334630012512207,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7926238179206848,3.3016977310180664,15.279898643493652,1220.1024169921875
4281,1601953329.33774,8219520,1351.787353515625,2.0,0.8581042289733887,0.19187837839126587,-0.1536240428686142,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8103336691856384,2.15752911567688,15.328277587890625,1333.4051513671875
4282,1601953332.347154,8221440,1647.0087890625,5.0,2.4960262775421143,0.2436709851026535,-0.15247121453285217,0.015625,0.0,0.015625,0.0,0.794350266456604,3.3100380897521973,15.40610408782959,1625.7054443359375
4283,1601953335.241712,8223360,1150.7152099609375,0.0,-2.0701417922973633,0.007597032934427261,-0.1535397171974182,0.0,0.0,0.0,0.0,0.8040282726287842,2.149946928024292,15.470181465148926,1135.3111572265625
4284,1601953337.4640934,8225280,1275.851318359375,3.0,0.967668890953064,0.24493098258972168,-0.15362219512462616,0.015625,0.0,0.015625,0.0,0.8138952255249023,3.2467474937438965,15.4988431930542,1256.0467529296875
4285,1601953340.285966,8227200,1149.534912109375,0.0,-1.8282065391540527,0.007885442115366459,-0.15261855721473694,0.0,0.0,0.0,0.0,0.8160955309867859,2.126781940460205,15.245757102966309,1134.13525390625
4286,1601953343.041398,8229120,1621.5189208984375,3.3333332538604736,0.6286947727203369,0.10612016916275024,-0.15381720662117004,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7708632349967957,3.228365182876587,15.630044937133789,1602.0794677734375
4287,1601953345.874148,8231040,1429.3739013671875,2.0,0.12696175277233124,0.12694327533245087,-0.15285950899124146,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7771650552749634,2.113868236541748,15.430403709411621,1411.7286376953125
4288,1601953348.614422,8232960,1152.9266357421875,0.0,-0.9725348949432373,0.004663855768740177,-0.15463656187057495,0.0,0.0,0.0,0.0,0.7954067587852478,3.273366689682007,15.458169937133789,1135.317626953125
4289,1601953351.5040262,8234880,1465.620849609375,3.3333332538604736,6.487483024597168,0.5540948510169983,-0.15324293076992035,0.02604166604578495,0.0,0.02604166604578495,0.0,0.7820823788642883,2.080007314682007,15.429229736328125,1441.2232666015625
4290,1601953354.1530726,8236800,1151.9925537109375,0.0,-1.9621895551681519,0.006496418733149767,-0.15408635139465332,0.0,0.0,0.0,0.0,0.7850643992424011,3.230288505554199,15.554219245910645,1135.31787109375
4291,1601953357.023345,8238720,1149.89453125,0.0,-1.6268495321273804,0.00474462890997529,-0.1537480354309082,0.0,0.0,0.0,0.0,0.7816884517669678,2.1039769649505615,15.427093505859375,1134.1392822265625
4292,1601953359.7703276,8240640,1149.961669921875,0.0,-1.6214346885681152,0.005589646752923727,-0.1542946994304657,0.0,0.0,0.0,0.0,0.8308122754096985,3.2573323249816895,15.52685832977295,1132.9476318359375
4293,1601953362.6551368,8242560,1369.1622314453125,2.5,-0.44156864285469055,0.09443308413028717,-0.1545362025499344,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.783941924571991,2.173041820526123,15.471219062805176,1352.0196533203125
4294,1601953365.4469705,8244480,1569.1256103515625,4.285714149475098,2.750654458999634,0.29064708948135376,-0.15365596115589142,0.015625,0.0,0.015625,0.0,0.7860215306282043,3.2032835483551025,15.44433307647705,1547.59033203125
4295,1601953368.371413,8246400,1150.0897216796875,0.0,-1.5296692848205566,0.0048434860073029995,-0.15445615351200104,0.0,0.0,0.0,0.0,0.7880966663360596,2.1651954650878906,15.464566230773926,1134.1392822265625
4296,1601953370.6895585,8248320,1150.0601806640625,0.0,-1.497394323348999,0.004654966294765472,-0.15478911995887756,0.0,0.0,0.0,0.0,0.7962232828140259,3.1113553047180176,15.647592544555664,1132.94873046875
4297,1601953373.505962,8250240,1512.113525390625,4.44444465637207,4.5539445877075195,0.43027058243751526,-0.15423773229122162,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7971840500831604,2.245371103286743,15.605989456176758,1489.43212890625
4298,1601953376.2980762,8252160,1569.78515625,4.0,0.4747939109802246,0.17998622357845306,-0.15422780811786652,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8104307651519775,3.138462543487549,15.544636726379395,1550.6015625
4299,1601953379.1198087,8254080,1507.8536376953125,2.5,1.8935574293136597,0.2635860741138458,-0.15417924523353577,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7810289263725281,2.190528154373169,15.395265579223633,1488.264892578125
4300,1601953381.9846637,8256000,1152.12939453125,0.0,-1.7718628644943237,0.006086674984544516,-0.15471874177455902,0.0,0.0,0.0,0.0,0.8167370557785034,3.168642520904541,15.568201065063477,1135.31298828125
4301,1601953384.87927,8257920,1251.08935546875,2.0,-1.0185805559158325,0.042064547538757324,-0.15402312576770782,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8272254467010498,2.163722038269043,15.41167163848877,1234.64453125
