# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4587,1602446611.6745665,8807040,16.93852996826172,6.410256385803223,0.3736437261104584,0.4970875680446625,-0.0797763541340828,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9921124577522278,5.026365280151367,11.121210098266602
4588,1602446615.397829,8808960,10.763043403625488,7.0,-2.3466391563415527,0.4318731129169464,-0.0808415561914444,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9853398203849792,1.7618416547775269,10.996809005737305
4589,1602446619.138965,8810880,15.452557563781738,8.0,-0.8079463839530945,0.3594525158405304,-0.08012764900922775,0.1458333283662796,0.0,0.1458333283662796,0.0,0.993537187576294,5.026365280151367,10.954813957214355
4590,1602446622.8778033,8812800,11.694215774536133,7.5,-1.2932101488113403,0.6032805442810059,-0.07619407773017883,0.1875,0.0,0.1875,0.0,0.9946865439414978,1.7618389129638672,10.698500633239746
4591,1602446626.6741638,8814720,17.264583587646484,8.333333015441895,1.0530263185501099,0.4149281978607178,-0.08000112324953079,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9929742217063904,5.026365280151367,10.850264549255371
4592,1602446630.4931004,8816640,14.217247009277344,7.804878234863281,1.1444048881530762,0.4869084358215332,-0.0771864652633667,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9906566739082336,1.761838436126709,10.90128231048584
4593,1602446634.3096871,8818560,20.652755737304688,8.809523582458496,4.562418460845947,0.4802788197994232,-0.07489743828773499,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9962598085403442,5.0263671875,10.658587455749512
4594,1602446638.100781,8820480,12.476563453674316,7.804878234863281,-0.33099037408828735,0.5140717625617981,-0.07190946489572525,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9818956255912781,1.7618370056152344,10.603554725646973
4595,1602446641.8855333,8822400,14.262925148010254,7.317073345184326,-2.0387609004974365,0.462761253118515,-0.07745540887117386,0.15625,0.0,0.15625,0.0,0.9916897416114807,5.026368141174316,10.89001178741455
4596,1602446645.3749318,8824320,13.51078987121582,8.44444465637207,0.47590264678001404,0.5604769587516785,-0.07666119188070297,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9851515293121338,1.7618379592895508,10.789233207702637
4597,1602446649.0266795,8826240,17.584854125976562,7.804878234863281,1.45160973072052,0.4499669373035431,-0.07642066478729248,0.1666666716337204,0.0,0.1666666716337204,0.0,0.994443953037262,5.026366710662842,10.733331680297852
4598,1602446652.7252505,8828160,13.6731595993042,8.837209701538086,0.7121800184249878,0.37439778447151184,-0.07899145781993866,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9909242391586304,1.7618380784988403,10.903735160827637
4599,1602446656.580593,8830080,14.580941200256348,6.666666507720947,-2.071075201034546,0.4610233008861542,-0.07695403695106506,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9905813336372375,5.0263671875,11.24158000946045
4600,1602446660.3774047,8832000,10.630660057067871,5.581395149230957,-2.3037848472595215,0.524154007434845,-0.07722914963960648,0.125,0.0,0.125,0.0,0.9934796690940857,1.7618379592895508,10.725682258605957
4601,1602446663.7266614,8833920,16.092384338378906,7.3684210777282715,0.16262294352054596,0.3486563265323639,-0.07477840781211853,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9918100833892822,5.026368141174316,10.629514694213867
4602,1602446667.5250385,8835840,12.435527801513672,7.857142925262451,-0.6069139242172241,0.47025546431541443,-0.07871003448963165,0.171875,0.0,0.171875,0.0,0.9959558248519897,1.7618383169174194,10.889058113098145
4603,1602446670.9154785,8837760,16.002973556518555,8.297872543334961,0.11540330946445465,0.41373783349990845,-0.07255902141332626,0.203125,0.0,0.203125,0.0,0.992962658405304,5.0263671875,10.520024299621582
4604,1602446674.7552462,8839680,11.161307334899902,7.6744184494018555,-1.6398532390594482,0.37317919731140137,-0.07488623261451721,0.171875,0.0,0.171875,0.0,0.9914234280586243,1.7618365287780762,10.7410306930542
4605,1602446678.4462924,8841600,15.263357162475586,7.567567348480225,-1.0408614873886108,0.4085741639137268,-0.07771223038434982,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9901577830314636,5.0263671875,10.946990013122559
4606,1602446682.3213315,8843520,14.466985702514648,8.0,1.3403884172439575,0.5157408714294434,-0.07928011566400528,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9926493167877197,1.7618380784988403,10.928297996520996
4607,1602446685.9679055,8845440,16.668872833251953,7.75,0.382312536239624,0.4178735315799713,-0.08003929257392883,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9937534332275391,5.026366710662842,10.922359466552734
4608,1602446689.857003,8847360,15.897220611572266,8.536585807800293,3.298492670059204,0.4632281959056854,-0.07513202726840973,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9954971075057983,1.7618389129638672,10.448792457580566
4609,1602446693.3799732,8849280,19.227397918701172,9.0,2.8025591373443604,0.5159591436386108,-0.08098182082176208,0.1875,0.0,0.1875,0.0,0.9929913282394409,5.026366710662842,10.963495254516602
4610,1602446697.2128673,8851200,13.507553100585938,8.095237731933594,0.5819936394691467,0.5888160467147827,-0.07500462234020233,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9919121265411377,1.7618380784988403,10.649909973144531
4611,1602446700.5335054,8853120,16.850204467773438,7.692307472229004,0.4755450487136841,0.4984491169452667,-0.0782601535320282,0.15625,0.0,0.15625,0.0,0.9941300749778748,5.0263671875,10.92810344696045
4612,1602446704.324502,8855040,14.524160385131836,8.181818008422852,1.7820650339126587,0.4759322702884674,-0.07569209486246109,0.1875,0.0,0.1875,0.0,0.9898226261138916,1.761838674545288,10.58001708984375
4613,1602446707.712862,8856960,16.126258850097656,6.92307710647583,-0.3175660967826843,0.5449923276901245,-0.07819061726331711,0.140625,0.0,0.140625,0.0,0.9868186712265015,5.026366710662842,10.950655937194824
4614,1602446711.54109,8858880,11.075483322143555,7.1052632331848145,-1.7515068054199219,0.557300865650177,-0.0744272768497467,0.140625,0.0,0.140625,0.0,0.9942711591720581,1.7618383169174194,10.58227825164795
4615,1602446715.4289834,8860800,11.643641471862793,6.829268455505371,-4.610472202301025,0.6028958559036255,-0.07839532196521759,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9861512780189514,5.0263671875,10.703246116638184
4616,1602446719.2669234,8862720,17.303382873535156,8.809523582458496,4.524005889892578,0.42704176902770996,-0.07551259547472,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9972255229949951,1.7618380784988403,10.666009902954102
4617,1602446722.7057996,8864640,17.995712280273438,7.692307472229004,1.454629898071289,0.5217555165290833,-0.0808236226439476,0.15625,0.0,0.15625,0.0,0.9909682869911194,5.026366710662842,11.073782920837402
4618,1602446726.5221324,8866560,13.858184814453125,8.44444465637207,0.8681536316871643,0.33708688616752625,-0.07541113346815109,0.1979166716337204,0.0,0.1979166716337204,0.0,0.99593186378479,1.7618383169174194,10.966516494750977
4619,1602446729.8082325,8868480,15.055553436279297,7.843137264251709,-1.067294716835022,0.48989760875701904,-0.07600422948598862,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9925874471664429,5.026368141174316,10.682586669921875
4620,1602446733.6289172,8870400,12.456167221069336,7.7272725105285645,-0.32535505294799805,0.41587406396865845,-0.07657138258218765,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9928750991821289,1.7618383169174194,10.680380821228027
4621,1602446737.072378,8872320,17.644723892211914,7.800000190734863,1.7407233715057373,0.47390228509902954,-0.0712013989686966,0.203125,0.0,0.203125,0.0,0.9945085048675537,5.026366710662842,10.474932670593262
4622,1602446741.0283003,8874240,14.260452270507812,8.0,1.3350186347961426,0.33367303013801575,-0.08013233542442322,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9888646602630615,1.7618364095687866,10.910056114196777
4623,1602446744.7553382,8876160,15.008040428161621,7.435897350311279,-0.996064305305481,0.37493401765823364,-0.07660382241010666,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9918707609176636,5.0263671875,10.679407119750977
4624,1602446748.6393685,8878080,12.799043655395508,7.8378376960754395,-0.16737419366836548,0.34252333641052246,-0.07990524172782898,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9888127446174622,1.7618370056152344,10.941962242126465
4625,1602446752.3861752,8880000,16.231666564941406,8.333333015441895,0.31626367568969727,0.3208751082420349,-0.07745707035064697,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9912531971931458,5.0263671875,10.645617485046387
4626,1602446755.793301,8881920,11.153919219970703,7.222222328186035,-1.6313740015029907,0.40615957975387573,-0.07827898114919662,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9890825748443604,1.7618367671966553,10.695575714111328
4627,1602446759.6384954,8883840,14.873086929321289,7.5,-1.2949668169021606,0.48279306292533875,-0.0780017152428627,0.15625,0.0,0.15625,0.0,0.9925140738487244,5.026368141174316,10.736894607543945
4628,1602446763.4889991,8885760,14.458362579345703,7.75,1.4090571403503418,0.4638015627861023,-0.08166515827178955,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9952598214149475,1.7618370056152344,10.9053316116333
4629,1602446767.2998857,8887680,13.897859573364258,7.0,-2.1492722034454346,0.45263639092445374,-0.07944561541080475,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9975478053092957,5.026366710662842,10.647574424743652
4630,1602446771.1388109,8889600,12.301429748535156,8.08510684967041,-0.45449334383010864,0.4838848114013672,-0.07635898888111115,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9966556429862976,1.761838436126709,10.58655834197998
4631,1602446774.9178784,8891520,15.428046226501465,7.708333492279053,-0.9497861862182617,0.5272302031517029,-0.07763747125864029,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9951187372207642,5.026366233825684,10.901873588562012
4632,1602446778.7133243,8893440,14.474032402038574,7.941176414489746,1.0622789859771729,0.44974958896636963,-0.08060681074857712,0.140625,0.0,0.140625,0.0,0.9898131489753723,1.761838674545288,11.28077220916748
4633,1602446782.2360954,8895360,15.368762969970703,8.1578950881958,-1.209216833114624,0.4729815423488617,-0.08227343112230301,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9894943833351135,5.026365280151367,11.160905838012695
4634,1602446785.643592,8897280,11.40666675567627,7.38095235824585,-1.4345407485961914,0.5922132134437561,-0.07517962902784348,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9908850193023682,1.761838674545288,10.562335014343262
4635,1602446789.4098036,8899200,18.894309997558594,8.44444465637207,2.913400411605835,0.5450308918952942,-0.07538598030805588,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9957576990127563,5.026365280151367,10.484899520874023
4636,1602446793.0007842,8901120,14.81365966796875,8.780488014221191,1.6802663803100586,0.3740529716014862,-0.08004618436098099,0.1875,0.0,0.1875,0.0,0.991985559463501,1.7618416547775269,11.077544212341309
4637,1602446796.801718,8903040,12.933450698852539,6.808510780334473,-3.6248080730438232,0.5473966002464294,-0.07874655723571777,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9932234287261963,5.026366233825684,11.063241958618164
4638,1602446800.3854325,8904960,14.901479721069336,8.292682647705078,1.9670357704162598,0.35253971815109253,-0.0775940865278244,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9941184520721436,1.7618416547775269,10.897656440734863
4639,1602446803.870794,8906880,15.481172561645508,7.3684210777282715,-0.9466291069984436,0.4053897261619568,-0.08077816665172577,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9907258152961731,5.026365280151367,11.076824188232422
4640,1602446807.6483436,8908800,14.770069122314453,8.5,1.429118275642395,0.3883046507835388,-0.0804348886013031,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9878873229026794,1.761838436126709,11.27124309539795
4641,1602446811.3330345,8910720,16.968055725097656,7.297297477722168,0.22541463375091553,0.44639357924461365,-0.08203186839818954,0.140625,0.0,0.140625,0.0,0.9898525476455688,5.0263671875,11.351911544799805
4642,1602446815.1241102,8912640,14.647727966308594,8.181818008422852,1.2473089694976807,0.3666093945503235,-0.0838124230504036,0.140625,0.0,0.140625,0.0,0.992389440536499,1.7618379592895508,11.35578441619873
4643,1602446818.4359071,8914560,16.938661575317383,7.435897350311279,0.3623233735561371,0.41349783539772034,-0.08171375840902328,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9920060038566589,5.0263671875,11.218186378479004
4644,1602446822.2326431,8916480,13.628585815429688,7.708333492279053,0.34428051114082336,0.4664302170276642,-0.08009223639965057,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9909608364105225,1.7618383169174194,11.136129379272461
4645,1602446826.034982,8918400,16.632469177246094,8.235294342041016,0.12428314983844757,0.34546899795532227,-0.08459144085645676,0.1458333283662796,0.0,0.1458333283662796,0.0,0.988281786441803,5.026366710662842,11.220941543579102
4646,1602446829.7702231,8920320,12.995406150817871,7.058823585510254,0.007082195952534676,0.4973662793636322,-0.07886336743831635,0.125,0.0,0.125,0.0,0.9931031465530396,1.761838674545288,10.807982444763184
4647,1602446833.0847993,8922240,19.373355865478516,8.69565200805664,2.730581045150757,0.38682305812835693,-0.08060380071401596,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9964123964309692,5.026366233825684,11.310188293457031
4648,1602446836.8930876,8924160,13.459836959838867,7.441860675811768,0.07890121638774872,0.7110440731048584,-0.07935792952775955,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9942169189453125,1.761838436126709,10.987410545349121
4649,1602446840.3521144,8926080,14.588629722595215,8.139534950256348,-1.7763100862503052,0.4691215753555298,-0.08022831380367279,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9925989508628845,5.026366233825684,10.94968032836914
4650,1602446844.0675614,8928000,12.91987419128418,8.409090995788574,-0.5063683986663818,0.4717233180999756,-0.0802139863371849,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9933502078056335,1.7618389129638672,11.272894859313965
4651,1602446847.6627796,8929920,13.831209182739258,7.560975551605225,-2.7907516956329346,0.4804657995700836,-0.0796743705868721,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9953562617301941,5.026366233825684,11.194803237915039
4652,1602446851.4394178,8931840,11.700163841247559,6.94444465637207,-1.7569599151611328,0.4666939675807953,-0.08196652680635452,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9929945468902588,1.7618416547775269,11.310554504394531
4653,1602446855.2369554,8933760,15.019522666931152,7.7419352531433105,-1.7505214214324951,0.4513836205005646,-0.08252577483654022,0.125,0.0,0.125,0.0,0.9933961629867554,5.026366233825684,11.3748197555542
4654,1602446859.0070965,8935680,14.75440502166748,7.857142925262451,1.0237605571746826,0.587797224521637,-0.08169753104448318,0.171875,0.0,0.171875,0.0,0.9908920526504517,1.7618420124053955,11.462702751159668
4655,1602446862.4244022,8937600,16.257463455200195,6.756756782531738,-0.6421176195144653,0.622106671333313,-0.08396937698125839,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9867684245109558,5.026357173919678,11.335086822509766
4656,1602446865.604105,8939520,15.82486629486084,8.571428298950195,2.2534244060516357,0.4531887173652649,-0.0839519202709198,0.15625,0.0,0.15625,0.0,0.9895336031913757,1.7618422508239746,11.440362930297852
4657,1602446869.3891828,8941440,17.445524215698242,8.20512866973877,0.7517700791358948,0.3978905975818634,-0.08304183930158615,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9898144006729126,5.026357173919678,11.352548599243164
4658,1602446873.1711285,8943360,13.475276947021484,6.5853657722473145,0.0436871163547039,0.551470935344696,-0.08413678407669067,0.140625,0.0,0.140625,0.0,0.9914690852165222,1.7618391513824463,11.20241641998291
4659,1602446876.9586298,8945280,18.030563354492188,7.297297477722168,1.3781661987304688,0.3839840888977051,-0.08370102196931839,0.140625,0.0,0.140625,0.0,0.9893220663070679,5.026357173919678,11.325757026672363
4660,1602446880.6942713,8947200,12.000716209411621,7.959183692932129,-1.384783387184143,0.4448149800300598,-0.08261816948652267,0.203125,0.0,0.203125,0.0,0.9913619160652161,1.7618389129638672,11.26146411895752
4661,1602446884.070559,8949120,17.053621292114258,7.317073345184326,0.3720955550670624,0.45883306860923767,-0.08032011985778809,0.15625,0.0,0.15625,0.0,0.9962435364723206,5.026366710662842,11.27664566040039
4662,1602446887.8589613,8951040,12.777362823486328,8.095237731933594,-0.44490283727645874,0.4188940227031708,-0.08289849013090134,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9904281497001648,1.7618383169174194,11.124431610107422
