# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4682,1602459825.8003929,8989440,11.896892547607422,2.857142925262451,-2.8442559242248535,0.1429467648267746,-0.1397077441215515,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9620312452316284,0.6763535141944885,14.061555862426758
4683,1602459828.3985302,8991360,13.78968334197998,2.5,-3.771540403366089,0.054886724799871445,-0.14079709351062775,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9641592502593994,3.383193254470825,14.263940811157227
4684,1602459831.5650191,8993280,19.046491622924805,4.166666507720947,3.7253646850585938,0.6153039932250977,-0.14042416214942932,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9636086821556091,0.6602441072463989,14.186003684997559
4685,1602459833.701349,8995200,16.52817153930664,4.0,-1.028311848640442,0.2444998323917389,-0.140040785074234,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9550188779830933,3.429777145385742,14.022246360778809
4686,1602459836.5700352,8997120,14.29800796508789,3.75,-0.45821312069892883,0.30528122186660767,-0.1397038698196411,0.015625,0.0,0.015625,0.0,0.9576969146728516,0.6432556509971619,13.9473876953125
4687,1602459839.3895817,8999040,17.743749618530273,3.076923131942749,0.08132578432559967,0.39798757433891296,-0.1399526596069336,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9561120867729187,3.4058427810668945,13.99854564666748
4688,1602459841.66667,9000960,21.020008087158203,6.153846263885498,5.977024555206299,0.7591840624809265,-0.1389191746711731,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9734622836112976,0.6054612398147583,13.81725788116455
4689,1602459844.1577191,9002880,15.411539077758789,1.25,-2.068042278289795,0.14590653777122498,-0.13839973509311676,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9608922600746155,3.4200615882873535,14.05201244354248
4690,1602459846.3603306,9004800,11.763773918151855,1.25,-3.1063690185546875,0.08290465176105499,-0.13857682049274445,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.956076979637146,0.6322795748710632,14.293535232543945
4691,1602459849.2213545,9006720,14.85031795501709,3.75,-2.7299039363861084,0.0939062088727951,-0.1386202573776245,0.015625,0.0,0.015625,0.0,0.9693794250488281,3.429046869277954,14.195889472961426
4692,1602459852.1243632,9008640,16.140758514404297,4.285714149475098,1.4739476442337036,0.25595828890800476,-0.13808992505073547,0.015625,0.0,0.015625,0.0,0.95805424451828,0.6244724988937378,13.924468994140625
4693,1602459854.2891686,9010560,15.300308227539062,2.0,-2.1667821407318115,0.141179159283638,-0.1390705108642578,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9616401791572571,3.4305739402770996,14.034407615661621
4694,1602459857.1593263,9012480,12.914721488952637,3.3333332538604736,-1.7049368619918823,0.17504209280014038,-0.13918407261371613,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9650453925132751,0.5882156491279602,13.995584487915039
4695,1602459859.8924823,9014400,21.56873893737793,4.44444465637207,3.736659049987793,0.5287341475486755,-0.13919439911842346,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9353767037391663,3.4878480434417725,13.954691886901855
4696,1602459862.6994405,9016320,14.466533660888672,3.3333332538604736,-0.056708455085754395,0.3066834807395935,-0.13864536583423615,0.015625,0.0,0.015625,0.0,0.9665481448173523,0.5935815572738647,13.761622428894043
4697,1602459864.864535,9018240,16.07351303100586,2.5,-1.5296469926834106,0.1749773472547531,-0.13904713094234467,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9529219269752502,3.4946129322052,14.072616577148438
4698,1602459867.7680306,9020160,16.303903579711914,3.0,1.4574055671691895,0.46861156821250916,-0.13886664807796478,0.015625,0.0,0.015625,0.0,0.9578039646148682,0.5824999809265137,13.934252738952637
4699,1602459870.6600397,9022080,13.432015419006348,1.4285714626312256,-4.034927845001221,0.02635965123772621,-0.13811977207660675,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9626426100730896,3.4950497150421143,14.083653450012207
4700,1602459873.3105745,9024000,13.709656715393066,4.0,-0.751799464225769,0.22801682353019714,-0.13811169564723969,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9524773955345154,0.5527468323707581,13.818803787231445
4701,1602459876.1653311,9025920,16.316720962524414,5.0,-1.1700595617294312,0.17994005978107452,-0.13823990523815155,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9461842775344849,3.5511083602905273,13.89397144317627
4702,1602459879.0967274,9027840,18.689498901367188,5.55555534362793,3.7843196392059326,0.5482180118560791,-0.13849566876888275,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9590214490890503,0.5357115268707275,13.959746360778809
4703,1602459881.3878615,9029760,17.234634399414062,2.7272727489471436,-0.37056347727775574,0.301418274641037,-0.13873809576034546,0.015625,0.0,0.015625,0.0,0.9537585973739624,3.5410351753234863,13.901483535766602
4704,1602459884.2786562,9031680,10.752740859985352,0.0,-3.571347713470459,0.014528651721775532,-0.1384693831205368,0.0,0.0,0.0,0.0,0.9552401304244995,0.535941481590271,13.912088394165039
4705,1602459887.0182686,9033600,22.40365219116211,5.384615421295166,4.377879619598389,0.6165552139282227,-0.13860464096069336,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9468774199485779,3.5510244369506836,13.996798515319824
4706,1602459889.5919435,9035520,15.937358856201172,5.0,1.078062653541565,0.3221369683742523,-0.13824695348739624,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9514690041542053,0.5498852729797363,14.125520706176758
4707,1602459891.910711,9037440,17.53265380859375,5.0,0.0023893744219094515,0.30691292881965637,-0.1388970911502838,0.015625,0.0,0.015625,0.0,0.9509627819061279,3.5411980152130127,13.821049690246582
4708,1602459894.7854784,9039360,13.513171195983887,3.3333332538604736,-0.7613846659660339,0.21534596383571625,-0.13918232917785645,0.010416666977107525,0.0,0.010416666977107525,0.0,0.96869957447052,0.5592426657676697,13.63914966583252
4709,1602459897.5337381,9041280,16.05290412902832,3.75,-1.3525019884109497,0.1802232414484024,-0.13936056196689606,0.015625,0.0,0.015625,0.0,0.9598280787467957,3.576350688934326,13.788192749023438
4710,1602459899.722188,9043200,16.036401748657227,4.285714149475098,1.6756583452224731,0.35558438301086426,-0.1394442915916443,0.015625,0.0,0.015625,0.0,0.9531971216201782,0.5292529463768005,13.615350723266602
4711,1602459902.1030834,9045120,15.225351333618164,5.0,-2.1707489490509033,0.10610523819923401,-0.13986046612262726,0.015625,0.0,0.015625,0.0,0.9511619210243225,3.5377681255340576,13.89208698272705
4712,1602459904.9346654,9047040,14.03079891204834,3.3333332538604736,-0.39617469906806946,0.2167915254831314,-0.13972337543964386,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9610249996185303,0.523823618888855,13.826082229614258
4713,1602459907.7297904,9048960,19.033191680908203,6.0,1.5063384771347046,0.36069929599761963,-0.1397920846939087,0.015625,0.0,0.015625,0.0,0.949245810508728,3.5638248920440674,13.742121696472168
4714,1602459910.3549683,9050880,12.309597969055176,4.0,-1.959629774093628,0.1622089445590973,-0.13925892114639282,0.010416666977107525,0.0,0.010416666977107525,0.0,0.94212806224823,0.5036888122558594,13.742588996887207
4715,1602459913.1905122,9052800,22.13631820678711,5.55555534362793,4.350866794586182,0.5906638503074646,-0.139164999127388,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9604501128196716,3.547339677810669,13.786613464355469
4716,1602459915.83436,9054720,15.119529724121094,3.076923131942749,0.5771008133888245,0.3765154778957367,-0.13885065913200378,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9559685587882996,0.5443276166915894,13.76043701171875
4717,1602459918.5522487,9056640,19.4561767578125,3.846153736114502,1.8026434183120728,0.4421682357788086,-0.13906030356884003,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9402033686637878,3.4855709075927734,13.86485481262207
4718,1602459921.4373703,9058560,14.67841911315918,4.0,0.0657716691493988,0.2606096863746643,-0.1391284316778183,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9617984890937805,0.5126097202301025,13.978556632995605
4719,1602459923.5922182,9060480,14.098852157592773,1.6666666269302368,-3.1905710697174072,0.1345118135213852,-0.13928337395191193,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9435950517654419,3.4692647457122803,13.824930191040039
4720,1602459926.396836,9062400,13.038552284240723,3.3333332538604736,-1.3284289836883545,0.16944973170757294,-0.1387060433626175,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9531077742576599,0.5524168610572815,13.783821105957031
4721,1602459928.5656416,9064320,18.759302139282227,4.44444465637207,1.1408002376556396,0.4498944580554962,-0.13991215825080872,0.02083333395421505,0.0,0.02083333395421505,0.0,0.958755373954773,3.47550892829895,13.83301067352295
4722,1602459930.8476453,9066240,11.91496467590332,2.0,-2.5185649394989014,0.14981205761432648,-0.13924553990364075,0.010416666977107525,0.0,0.010416666977107525,0.0,0.966804563999176,0.5873780846595764,13.835585594177246
4723,1602459933.6522324,9068160,15.211071968078613,4.0,-2.104743003845215,0.13628621399402618,-0.13920332491397858,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9583646059036255,3.4448442459106445,13.87388801574707
4724,1602459936.1218424,9070080,14.004338264465332,3.3333332538604736,-0.6785904169082642,0.22028325498104095,-0.13913658261299133,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9619244933128357,0.5872020721435547,14.014579772949219
4725,1602459938.927708,9072000,18.89199447631836,4.44444465637207,1.2819344997406006,0.44136330485343933,-0.13960404694080353,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9706704020500183,3.427605152130127,13.880694389343262
4726,1602459941.758194,9073920,20.18018913269043,8.75,5.134817123413086,0.7129772901535034,-0.13881191611289978,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9513692259788513,0.6066642999649048,13.864542007446289
4727,1602459944.5879846,9075840,18.962486267089844,5.0,1.2734081745147705,0.4885914623737335,-0.13854926824569702,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9733637571334839,3.437213897705078,13.901822090148926
4728,1602459947.4688337,9077760,15.792759895324707,5.714285850524902,1.183077335357666,0.393374502658844,-0.13838982582092285,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9530254602432251,0.5810041427612305,13.773694038391113
4729,1602459949.8004656,9079680,18.579978942871094,4.166666507720947,1.0327013731002808,0.3892531096935272,-0.13836196064949036,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9575613737106323,3.4708757400512695,13.82551097869873
4730,1602459952.7298841,9081600,13.67038631439209,5.0,-0.866766631603241,0.18937769532203674,-0.13862048089504242,0.015625,0.0,0.015625,0.0,0.9707145094871521,0.5733914971351624,13.913003921508789
4731,1602459955.3202462,9083520,17.582408905029297,3.75,0.18293097615242004,0.30160093307495117,-0.13840879499912262,0.015625,0.0,0.015625,0.0,0.9655309915542603,3.508363962173462,13.727922439575195
4732,1602459958.0408857,9085440,15.345348358154297,3.75,0.8685641288757324,0.2961125075817108,-0.13758763670921326,0.015625,0.0,0.015625,0.0,0.9481351375579834,0.5616726875305176,13.756587028503418
4733,1602459960.9057844,9087360,13.56080436706543,0.0,-3.673038959503174,0.01624760404229164,-0.13803651928901672,0.0,0.0,0.0,0.0,0.9696272611618042,3.45273756980896,13.902894973754883
4734,1602459963.4074817,9089280,14.751225471496582,5.0,0.24386589229106903,0.2614174783229828,-0.1383749395608902,0.015625,0.0,0.015625,0.0,0.9552030563354492,0.564104437828064,13.820212364196777
4735,1602459966.2717707,9091200,16.260494232177734,2.5,-1.2831333875656128,0.17639568448066711,-0.13865835964679718,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9589729905128479,3.461596727371216,14.044293403625488
4736,1602459968.7828407,9093120,13.714829444885254,4.0,-0.7712814211845398,0.21480120718479156,-0.1380007416009903,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9652786254882812,0.5381741523742676,13.871136665344238
4737,1602459971.6097472,9095040,20.551376342773438,5.55555534362793,2.9412612915039062,0.5387391448020935,-0.13790836930274963,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9796054363250732,3.5156033039093018,13.693679809570312
4738,1602459974.573474,9096960,12.661388397216797,3.3333332538604736,-1.7646366357803345,0.18213030695915222,-0.138544499874115,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9691060185432434,0.5522832870483398,13.830156326293945
4739,1602459977.0300355,9098880,16.591930389404297,6.0,-0.8747914433479309,0.2380896359682083,-0.1384386271238327,0.015625,0.0,0.015625,0.0,0.9634420275688171,3.4488000869750977,13.9182710647583
4740,1602459979.2364094,9100800,19.638811111450195,5.454545497894287,4.94645881652832,0.695801317691803,-0.13808026909828186,0.03125,0.0,0.03125,0.0,0.9816808700561523,0.5538410544395447,13.580790519714355
4741,1602459982.1138217,9102720,19.176223754882812,4.545454502105713,1.5606801509857178,0.49682629108428955,-0.13816618919372559,0.02604166604578495,0.0,0.02604166604578495,0.0,0.956400454044342,3.534400224685669,13.722482681274414
4742,1602459984.9858317,9104640,15.51500415802002,6.666666507720947,0.9680271148681641,0.4041473865509033,-0.13769680261611938,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9671341776847839,0.5613904595375061,13.719136238098145
4743,1602459987.7283716,9106560,18.709014892578125,3.3333332538604736,1.1276859045028687,0.4499654173851013,-0.1378340870141983,0.015625,0.0,0.015625,0.0,0.9584144353866577,3.4875593185424805,13.781638145446777
4744,1602459990.3686695,9108480,17.547595977783203,4.545454502105713,2.951866388320923,0.49533745646476746,-0.1367182582616806,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9669921398162842,0.547410786151886,13.68970012664795
4745,1602459992.840936,9110400,13.79871940612793,3.0,-3.3534820079803467,0.12505528330802917,-0.13743852078914642,0.015625,0.0,0.015625,0.0,0.9535251259803772,3.5371971130371094,13.627388000488281
4746,1602459995.6359599,9112320,11.466115951538086,2.5,-2.7043817043304443,0.13062644004821777,-0.13744670152664185,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9624497890472412,0.5665395259857178,13.61077880859375
4747,1602459998.0837173,9114240,17.682886123657227,4.285714149475098,0.12479764223098755,0.3355730175971985,-0.13763518631458282,0.015625,0.0,0.015625,0.0,0.9729182124137878,3.5645017623901367,13.795648574829102
4748,1602460000.5038624,9116160,16.123441696166992,2.7272727489471436,1.58816659450531,0.45309126377105713,-0.1382714807987213,0.015625,0.0,0.015625,0.0,0.9595901966094971,0.556283175945282,13.664172172546387
4749,1602460003.1926522,9118080,14.216917991638184,2.7272727489471436,-2.866102933883667,0.18853390216827393,-0.1378507763147354,0.015625,0.0,0.015625,0.0,0.9548904895782471,3.5781261920928955,13.454211235046387
4750,1602460005.5989625,9120000,10.1094388961792,1.6666666269302368,-4.113597393035889,0.038216013461351395,-0.13861526548862457,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9686307907104492,0.5424124598503113,13.781023025512695
4751,1602460007.7604024,9121920,18.510448455810547,7.142857074737549,1.1063264608383179,0.31991130113601685,-0.13862594962120056,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9674777984619141,3.5150156021118164,13.7078218460083
4752,1602460010.556708,9123840,17.091773986816406,6.0,2.596503496170044,0.3732603192329407,-0.1386171132326126,0.015625,0.0,0.015625,0.0,0.9631569981575012,0.5525327920913696,13.708093643188477
4753,1602460012.9640126,9125760,17.674962997436523,6.666666507720947,0.2692635953426361,0.24186620116233826,-0.13914261758327484,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9677974581718445,3.5080509185791016,13.79492473602295
4754,1602460015.421561,9127680,12.781184196472168,2.5,-1.380475401878357,0.15919943153858185,-0.13961149752140045,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9661765694618225,0.5174708962440491,13.624600410461426
4755,1602460018.1648595,9129600,15.211095809936523,2.0,-2.0409467220306396,0.10699248313903809,-0.13964486122131348,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9649313688278198,3.5271849632263184,13.7575101852417
4756,1602460020.4832668,9131520,16.067550659179688,6.0,1.9729570150375366,0.35703954100608826,-0.13879986107349396,0.015625,0.0,0.015625,0.0,0.9767163991928101,0.5372862219810486,13.339067459106445
4757,1602460023.3231852,9133440,16.42249298095703,4.0,-0.8894764184951782,0.23654277622699738,-0.13854506611824036,0.010416666977107525,0.0,0.010416666977107525,0.0,0.964760959148407,3.557694911956787,13.656277656555176
4758,1602460025.5188506,9135360,15.14144229888916,3.3333332538604736,0.7904723882675171,0.38888877630233765,-0.13883619010448456,0.02083333395421505,0.0,0.02083333395421505,0.0,0.960162878036499,0.4936002194881439,13.607316970825195
