# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4871,1602190259.2266543,9352320,1374.1297607421875,5.55555534362793,5.402139186859131,0.6174957752227783,-0.14992037415504456,0.02604166604578495,1.7445016055717133e-05,0.026059109717607498,3.614857268985361e-05,0.9706862568855286,2.3526053428649902,15.01257038116455,1350.8948974609375
4872,1602190262.4289124,9354240,1305.1466064453125,3.0,-1.5121302604675293,0.23496916890144348,-0.14952495694160461,0.015625,2.1473686501849443e-05,0.015646476298570633,4.4729382352670655e-05,0.95402991771698,1.5532212257385254,15.021371841430664,1289.9986572265625
4873,1602190265.7231119,9356160,1392.80078125,4.285714149475098,2.336441993713379,0.44239023327827454,-0.15014086663722992,0.015625,1.4475523130386136e-05,0.015639476478099823,2.9997634555911645e-05,0.9742647409439087,2.3708853721618652,15.088607788085938,1372.712646484375
4874,1602190268.9416835,9358080,1369.9207763671875,4.285714149475098,1.4600684642791748,0.36631301045417786,-0.14990633726119995,0.015625,1.8603272110340185e-05,0.01564360409975052,3.8544803828699514e-05,0.9706647396087646,1.5715172290802002,15.012618064880371,1351.66015625
4875,1602190272.1350727,9360000,1318.1077880859375,2.0,-0.49813923239707947,0.24066373705863953,-0.14872421324253082,0.010416666977107525,1.7395774193573743e-05,0.010434061288833618,3.607429243857041e-05,0.9687840938568115,2.3371810913085938,15.060206413269043,1301.1165771484375
4876,1602190275.3331573,9361920,1317.0621337890625,4.285714149475098,-1.1959458589553833,0.21034710109233856,-0.1495293378829956,0.015625,1.709656680759508e-05,0.01564209721982479,3.5593388020060956e-05,0.9578932523727417,1.5617170333862305,15.059981346130371,1301.5755615234375
4877,1602190278.5056202,9363840,1292.395751953125,0.0,-3.9230098724365234,0.015408641658723354,-0.14942440390586853,0.0,1.6834526832099073e-05,1.6834526832099073e-05,3.5037352063227445e-05,0.9642688632011414,2.3154358863830566,14.917088508605957,1279.22021484375
4878,1602190281.6478882,9365760,1353.568359375,3.3333332538604736,-2.5873334407806396,0.21227876842021942,-0.14985553920269012,0.010416666977107525,1.8476315744919702e-05,0.010435138829052448,3.838341945083812e-05,0.9645501971244812,1.5526055097579956,15.056053161621094,1339.484619140625
4879,1602190285.1498108,9367680,1291.9876708984375,0.0,-4.668534755706787,0.0236444603651762,-0.15007825195789337,0.0,2.166934973502066e-05,2.166934973502066e-05,4.4917156628798693e-05,0.960713267326355,2.3753020763397217,15.187289237976074,1279.2200927734375
4880,1602190288.583635,9369600,1299.436279296875,2.5,-3.4000661373138428,0.06169100105762482,-0.14964281022548676,0.0052083334885537624,2.7687761757988483e-05,0.005236021243035793,5.730045086238533e-05,0.9706572890281677,1.600136160850525,14.948458671569824,1286.375732421875
4881,1602190291.8138342,9371520,1378.815185546875,5.0,-0.6856379508972168,0.28778043389320374,-0.14993222057819366,0.015625,1.7678032236290164e-05,0.01564267836511135,3.6970905057387426e-05,0.943830132484436,2.3295953273773193,15.088919639587402,1361.9444580078125
4882,1602190294.8388867,9373440,1299.3753662109375,1.1111111640930176,-4.235640048980713,0.07474565505981445,-0.14912596344947815,0.0052083334885537624,1.8290220396011136e-05,0.005226623732596636,3.7973153666825965e-05,0.9609898924827576,1.563488245010376,15.058093070983887,1287.0638427734375
4883,1602190298.0211,9375360,1434.5179443359375,6.666666507720947,-1.0418953895568848,0.22515952587127686,-0.14962640404701233,0.010416666977107525,1.4916081454430241e-05,0.010431583970785141,3.098367596976459e-05,0.9627730250358582,2.4161455631256104,15.200187683105469,1417.867919921875
4884,1602190301.1510184,9377280,1305.11767578125,2.857142925262451,-2.1355209350585938,0.13859637081623077,-0.14897814393043518,0.010416666977107525,1.7669579392531887e-05,0.01043433602899313,3.6801760870730504e-05,0.9565369486808777,1.6140999794006348,15.06279182434082,1290.586669921875
4885,1602190304.455917,9379200,1393.8343505859375,3.3333332538604736,-1.2490051984786987,0.17459391057491302,-0.14898227155208588,0.0052083334885537624,1.8335833374294452e-05,0.005226669833064079,3.792777715716511e-05,0.9839575290679932,2.3313753604888916,14.811644554138184,1377.9146728515625
4886,1602190307.8063552,9381120,1294.135009765625,2.0,-3.5721023082733154,0.060154758393764496,-0.1492675244808197,0.0052083334885537624,1.896184403449297e-05,0.0052272966131567955,3.964152710977942e-05,0.9491710662841797,1.6173079013824463,15.045714378356934,1281.1331787109375
4887,1602190311.1125,9383040,1459.14990234375,10.0,4.351260662078857,0.5687034130096436,-0.148757666349411,0.02083333395421505,1.877509021142032e-05,0.020852115005254745,3.880599979311228e-05,0.9759935736656189,2.3132519721984863,14.866144180297852,1437.1993408203125
4888,1602190314.4672923,9384960,1344.0389404296875,1.6666666269302368,-2.131235361099243,0.1277347356081009,-0.14963752031326294,0.0052083334885537624,1.738120408845134e-05,0.0052257138304412365,3.6015044315718114e-05,0.9718011617660522,1.6077070236206055,14.89572811126709,1329.6885986328125
4889,1602190317.6972802,9386880,1338.99169921875,4.0,-1.9448431730270386,0.16201245784759521,-0.1493166834115982,0.010416666977107525,2.1479852875927463e-05,0.010438147932291031,4.445558079169132e-05,0.9734820127487183,2.287710666656494,14.934353828430176,1323.7017822265625
4890,1602190320.8744805,9388800,1377.4381103515625,3.3333332538604736,-1.462929129600525,0.16053105890750885,-0.14916275441646576,0.0052083334885537624,2.037311605818104e-05,0.005228707101196051,4.2313153244322166e-05,0.9636363983154297,1.6431819200515747,15.06535530090332,1362.18115234375
4891,1602190324.03382,9390720,1339.852783203125,6.0,0.7078277468681335,0.33212950825691223,-0.1496068835258484,0.015625,1.7401567674824037e-05,0.015642400830984116,3.6021134292241186e-05,0.9774445295333862,2.2518105506896973,15.069747924804688,1321.640869140625
4892,1602190327.1830518,9392640,1320.68994140625,2.0,-1.2960401773452759,0.2007647603750229,-0.14919336140155792,0.0052083334885537624,1.8762842955766246e-05,0.005227095913141966,3.9025901060085744e-05,0.9576717615127563,1.646522045135498,15.14063549041748,1305.147216796875
4893,1602190330.4461725,9394560,1291.5491943359375,0.0,-4.439486503601074,0.021671049296855927,-0.14999079704284668,0.0,2.0999023035983555e-05,2.0999023035983555e-05,4.4062951928935945e-05,0.9470651745796204,2.2438178062438965,15.141115188598633,1278.7320556640625
4894,1602190333.8529408,9396480,1329.9832763671875,2.0,-2.079680919647217,0.1307925134897232,-0.1499214619398117,0.0052083334885537624,2.265876901219599e-05,0.005230991169810295,4.701719808508642e-05,0.9680848717689514,1.6381949186325073,14.69286060333252,1315.7509765625
4895,1602190337.2027814,9398400,1404.0245361328125,3.3333332538604736,0.2030245065689087,0.298132985830307,-0.14917418360710144,0.010416666977107525,2.4341785319847986e-05,0.010441006161272526,5.050430991104804e-05,0.9636808037757874,2.2634215354919434,14.963278770446777,1386.44580078125
4896,1602190340.6004865,9400320,1454.5809326171875,5.714285850524902,4.893378734588623,0.601526141166687,-0.14904706180095673,0.02083333395421505,1.681911999185104e-05,0.020850153639912605,3.487156573100947e-05,0.9689762592315674,1.6709413528442383,15.030281066894531,1432.5338134765625
4897,1602190343.8593793,9402240,1344.7218017578125,4.0,-0.9335209131240845,0.22169749438762665,-0.14961732923984528,0.010416666977107525,2.259370194224175e-05,0.010439260862767696,4.6855802793288603e-05,0.961264431476593,2.2558677196502686,14.978235244750977,1328.34912109375
4898,1602190346.979564,9404160,1300.15380859375,1.4285714626312256,-3.1086676120758057,0.08669072389602661,-0.15014304220676422,0.0052083334885537624,2.2850332243251614e-05,0.0052311839535832405,4.75866581837181e-05,0.9575936198234558,1.676493763923645,15.13638973236084,1286.5130615234375
4899,1602190350.3796988,9406080,1390.850830078125,2.5,1.663232684135437,0.43546363711357117,-0.15004144608974457,0.015625,1.977461033675354e-05,0.015644773840904236,4.099065699847415e-05,0.9738161563873291,2.2215945720672607,14.995018005371094,1371.685546875
4900,1602190353.5840814,9408000,1372.07275390625,1.4285714626312256,-1.141709566116333,0.18451304733753204,-0.14986252784729004,0.0052083334885537624,2.3331491320277564e-05,0.005231664516031742,4.832376362173818e-05,0.9730848670005798,1.6895872354507446,14.974944114685059,1356.5152587890625
4901,1602190356.9024417,9409920,1335.9244384765625,3.75,0.0855495035648346,0.2993444502353668,-0.14967437088489532,0.015625,2.0559302356559783e-05,0.01564556173980236,4.2543069866951555e-05,0.9693618416786194,2.2193775177001953,14.942550659179688,1318.52734375
4902,1602190360.4834638,9411840,1291.33203125,0.0,-3.8300280570983887,0.017399080097675323,-0.1502535045146942,0.0,2.433390727674123e-05,2.433390727674123e-05,5.052638516644947e-05,0.9598819613456726,1.6549923419952393,14.906158447265625,1278.7337646484375
4903,1602190364.1515422,9413760,1376.5390625,5.333333492279053,10.486738204956055,0.9191572070121765,-0.15026065707206726,0.0416666679084301,1.6640300600556657e-05,0.04168330878019333,3.4502652852097526e-05,0.9747386574745178,2.20363712310791,14.80012035369873,1348.2796630859375
4904,1602190367.43027,9415680,1306.29443359375,2.0,-1.5987097024917603,0.17914345860481262,-0.15023952722549438,0.010416666977107525,2.4306204068125226e-05,0.010440973564982414,5.054077337263152e-05,0.9543606042861938,1.6934711933135986,14.906389236450195,1291.264404296875
4905,1602190370.6552062,9417600,1292.3470458984375,0.0,-3.406282424926758,0.010224689729511738,-0.15016596019268036,0.0,1.9878878447343595e-05,1.9878878447343595e-05,4.117179196327925e-05,0.9654809832572937,2.178415298461914,15.181513786315918,1278.5333251953125
4906,1602190374.03195,9419520,1453.972412109375,10.0,5.9329328536987305,0.6583855748176575,-0.14976564049720764,0.03125,2.101669815601781e-05,0.03127102181315422,4.392216942505911e-05,0.9460672736167908,1.6960705518722534,14.943026542663574,1430.8917236328125
4907,1602190377.309969,9421440,1342.9609375,2.857142925262451,0.5977798700332642,0.3220924735069275,-0.1501244455575943,0.010416666977107525,1.5857955077080987e-05,0.010432526469230652,3.3299398637609556e-05,0.9430527091026306,2.1634411811828613,15.079859733581543,1324.9478759765625
4908,1602190380.6949055,9423360,1304.794921875,1.8181818723678589,-0.38133764266967773,0.3034348785877228,-0.14991316199302673,0.010416666977107525,1.915289249154739e-05,0.010435819625854492,3.9988568460103124e-05,0.9513325095176697,1.6941237449645996,15.040860176086426,1288.2877197265625
4909,1602190383.828774,9425280,1326.573974609375,1.6666666269302368,-3.142764091491699,0.09927314519882202,-0.14995832741260529,0.0052083334885537624,1.473782685934566e-05,0.005223069805651903,3.0813622288405895e-05,0.9533489346504211,2.1748125553131104,15.067160606384277,1312.525390625
4910,1602190387.3397064,9427200,1334.3431396484375,2.0,-3.3699615001678467,0.11102598160505295,-0.14978758990764618,0.010416666977107525,1.9812234313576482e-05,0.010436479933559895,4.102527236682363e-05,0.9729906320571899,1.7089520692825317,15.07951545715332,1320.96337890625
4911,1602190390.6498203,9429120,1368.3492431640625,6.666666507720947,-0.9649873971939087,0.21746091544628143,-0.1485433280467987,0.010416666977107525,1.3919090633862652e-05,0.010430587455630302,2.9177277610870078e-05,0.9509701132774353,2.1576943397521973,14.898630142211914,1352.18896484375
4912,1602190393.9445937,9431040,1456.4932861328125,10.0,1.1675281524658203,0.26679256558418274,-0.1494552493095398,0.010416666977107525,1.5404710211441852e-05,0.010432071052491665,3.204345193807967e-05,0.9676353931427002,1.6878809928894043,15.089789390563965,1438.4307861328125
4913,1602190397.1898732,9432960,1311.71728515625,1.4285714626312256,-1.3324439525604248,0.19860786199569702,-0.14923995733261108,0.0052083334885537624,1.863438774307724e-05,0.005226967856287956,3.887176717398688e-05,0.9641236662864685,2.1596760749816895,15.178438186645508,1295.6622314453125
4914,1602190400.6630487,9434880,1338.814453125,2.857142925262451,0.0942690372467041,0.29144006967544556,-0.14944636821746826,0.010416666977107525,1.4122296306595672e-05,0.01043078862130642,2.9617971449624747e-05,0.9433045983314514,1.6836715936660767,15.031135559082031,1321.8634033203125
4915,1602190404.0382164,9436800,1366.4697265625,6.0,4.76006555557251,0.5516689419746399,-0.14903368055820465,0.015625,1.704335409158375e-05,0.015642043203115463,3.568742613424547e-05,0.9498316645622253,2.1749470233917236,14.958002090454102,1344.174072265625
4916,1602190407.4289808,9438720,1341.0645751953125,2.5,-1.3890893459320068,0.20887631177902222,-0.14929737150669098,0.010416666977107525,2.1659032427123748e-05,0.010438325814902782,4.481657742871903e-05,0.9695240259170532,1.663606882095337,15.043713569641113,1325.686767578125
4917,1602190410.6815557,9440640,1403.0537109375,3.3333332538604736,0.5292075276374817,0.3010905385017395,-0.1497746855020523,0.010416666977107525,1.5025387256173417e-05,0.010431692935526371,3.1291718187276274e-05,0.9604300260543823,2.1928181648254395,14.936159133911133,1385.2442626953125
4918,1602190413.842135,9442560,1326.4681396484375,3.3333332538604736,-2.866271734237671,0.08546962589025497,-0.14984717965126038,0.0052083334885537624,1.3732601473748218e-05,0.00522206537425518,2.8689340979326516e-05,0.951970100402832,1.6616947650909424,15.097943305969238,1312.63916015625
4919,1602190417.21545,9444480,1312.0042724609375,1.6666666269302368,-2.2785894870758057,0.15182283520698547,-0.15003789961338043,0.0052083334885537624,1.8537635696702637e-05,0.0052268714644014835,3.860996002913453e-05,0.9500842690467834,2.1830942630767822,15.138646125793457,1296.9593505859375
4920,1602190420.4201715,9446400,1325.472412109375,1.4285714626312256,-1.132650375366211,0.21204297244548798,-0.14826351404190063,0.0052083334885537624,2.4760860469541512e-05,0.005233094561845064,5.160281216376461e-05,0.9602412581443787,1.6777772903442383,15.067425727844238,1309.7960205078125
4921,1602190423.4865692,9448320,1355.3714599609375,3.3333332538604736,0.751633882522583,0.3449467420578003,-0.14956490695476532,0.010416666977107525,1.7916989236255176e-05,0.010434582829475403,3.7517500459216535e-05,0.9437958598136902,2.1735732555389404,15.046093940734863,1337.204833984375
4922,1602190426.5371106,9450240,1356.4083251953125,4.285714149475098,-0.3496944010257721,0.31215715408325195,-0.14980830252170563,0.015625,2.464639146637637e-05,0.015649644657969475,5.132754085934721e-05,0.9612306356430054,1.714385986328125,14.9180326461792,1339.9632568359375
4923,1602190429.8259854,9452160,1386.5130615234375,5.0,0.4888097643852234,0.2777533233165741,-0.1493668407201767,0.010416666977107525,1.6243044228758663e-05,0.010432909242808819,3.39563557645306e-05,0.9527612328529358,2.1602187156677246,14.92437744140625,1368.811279296875
4924,1602190433.1095073,9454080,1332.326416015625,2.5,-0.7315170168876648,0.16524077951908112,-0.14970903098583221,0.0052083334885537624,2.0308518287492916e-05,0.0052286419086158276,4.2329229472670704e-05,0.9571569561958313,1.7402901649475098,15.079634666442871,1316.2225341796875
4925,1602190436.3989863,9456000,1365.298095703125,5.0,0.844367504119873,0.3403933346271515,-0.1490950733423233,0.015625,1.5563973647658713e-05,0.015640562400221825,3.243373066652566e-05,0.9598432183265686,2.1674797534942627,14.970588684082031,1347.1243896484375
4926,1602190439.5373254,9457920,1316.5052490234375,1.4285714626312256,-1.2107521295547485,0.1997280716896057,-0.1496257334947586,0.0052083334885537624,2.096834941767156e-05,0.005229300819337368,4.369447924545966e-05,0.9618552923202515,1.7175060510635376,15.048954963684082,1300.8994140625
4927,1602190442.8021219,9459840,1362.611572265625,4.166666507720947,4.900626182556152,0.6168485879898071,-0.14987561106681824,0.02604166604578495,1.6878742826520465e-05,0.02605854533612728,3.510565511533059e-05,0.9669256806373596,2.1375091075897217,15.187779426574707,1339.918701171875
4928,1602190445.9594374,9461760,1340.633056640625,1.4285714626312256,-2.762357234954834,0.1353834718465805,-0.14927078783512115,0.0052083334885537624,2.1476376787177287e-05,0.005229809787124395,4.443850775714964e-05,0.9724635481834412,1.7602676153182983,14.990340232849121,1326.65869140625
