# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
9183,1602104422.309424,7346400,470.6902770996094,0.5,-4.389741897583008,0.025541838258504868,-1.347951889038086,0.0,0.0,0.0,0.0,0.7843628525733948,1.3336403369903564,26.968961715698242,448.0998229980469
9184,1602104423.2852173,7347200,478.70184326171875,1.0,-2.784905195236206,0.01678292825818062,-1.3483197689056396,0.0,0.0,0.0,0.0,0.9030638337135315,7.664773941040039,27.103235244750977,448.0502624511719
9185,1602104424.289917,7348000,21415.970703125,6.0,10.957442283630371,0.9877428412437439,-1.348737359046936,0.014999999664723873,0.0,0.014999999664723873,0.0,0.857684314250946,1.5321061611175537,27.113327026367188,21376.728515625
9186,1602104425.296884,7348800,13479.0322265625,2.75,3.865588903427124,0.46787142753601074,-1.344490647315979,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8366394639015198,7.676640033721924,26.925647735595703,13441.44140625
9187,1602104426.302043,7349600,33790.57421875,11.0,20.57259750366211,1.193780541419983,-1.3486196994781494,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8918238282203674,1.3760316371917725,27.038572311401367,33741.7421875
9188,1602104427.2971892,7350400,479.40277099609375,0.0,-2.2884867191314697,0.025211632251739502,-1.3474886417388916,0.0,0.0,0.0,0.0,0.8436687588691711,7.65334415435791,27.11802101135254,448.2421569824219
9189,1602104428.2893147,7351200,469.3912048339844,0.0,-6.098865985870361,0.030626235529780388,-1.3489229679107666,0.0,0.0,0.0,0.0,0.8961582183837891,1.4774565696716309,27.188581466674805,448.142333984375
9190,1602104429.2695155,7352000,477.54644775390625,0.0,-4.0388569831848145,0.015695732086896896,-1.3487818241119385,0.0,0.0,0.0,0.0,0.8451259136199951,7.727749347686768,27.122724533081055,448.06793212890625
9191,1602104430.2734485,7352800,15417.8466796875,6.0,9.091073036193848,0.7642960548400879,-1.3452703952789307,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8848771452903748,1.4201290607452393,27.1276912689209,15380.7890625
9192,1602104431.2414901,7353600,479.6428527832031,nan,-2.0094175338745117,0.013239248655736446,-1.3496994972229004,0.0,0.0,0.0,0.0,0.9144704937934875,7.7635297775268555,27.1362361907959,448.0889587402344
9193,1602104432.2425685,7354400,3592.07177734375,5.5,-3.4512369632720947,0.2188214510679245,-1.3451614379882812,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8892336487770081,1.4365801811218262,27.103551864624023,3568.109130859375
9194,1602104433.266648,7355200,36486.75390625,11.0,21.06641960144043,1.1953784227371216,-1.347738265991211,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9109194874763489,7.665492057800293,27.09031105041504,36431.0859375
9195,1602104434.2603807,7356000,10118.9228515625,3.6666667461395264,0.02926212176680565,0.4974018633365631,-1.3488258123397827,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8839386105537415,1.4132039546966553,27.100507736206055,10091.2314453125
9196,1602104435.2602417,7356800,1338.64794921875,3.6666667461395264,7.604409694671631,0.6427136063575745,-1.3476409912109375,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8468294739723206,7.616112232208252,27.139463424682617,1296.992919921875
9197,1602104436.2481308,7357600,1637.1060791015625,0.0,3.861518621444702,0.8396848440170288,-1.3497350215911865,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.917684018611908,1.494247317314148,27.152191162109375,1605.108154296875
9198,1602104437.2379985,7358400,476.29779052734375,nan,-5.5671162605285645,0.026816122233867645,-1.3449047803878784,0.0,0.0,0.0,0.0,0.8497015237808228,7.581636428833008,26.995019912719727,448.6063232421875
9199,1602104438.2382114,7359200,16644.91796875,5.5,19.60057258605957,1.3734350204467773,-1.3476917743682861,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8743157982826233,1.449591875076294,27.01483154296875,16596.828125
9200,1602104439.2100914,7360000,1194.447998046875,0.6666666865348816,2.8389739990234375,0.7330945134162903,-1.348755121231079,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.868344783782959,7.745697021484375,26.991209030151367,1157.48779296875
9201,1602104440.2096725,7360800,470.06903076171875,0.0,-5.901023864746094,0.02284310758113861,-1.3487403392791748,0.0,0.0,0.0,0.0,0.9570631384849548,1.3674414157867432,27.128171920776367,448.8003234863281
9202,1602104441.219374,7361600,16127.9091796875,0.3333333432674408,5.803252220153809,0.7379404902458191,-1.3478810787200928,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8976042866706848,7.628021240234375,27.026700973510742,16088.0615234375
9203,1602104442.2128932,7362400,8064.39453125,0.0,-1.3774901628494263,0.4852229654788971,-1.3447837829589844,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7879570722579956,1.5021233558654785,26.913999557495117,8038.21533203125
9204,1602104443.2288558,7363200,22640.208984375,0.0,8.603008270263672,0.9545014500617981,-1.349387526512146,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9383165836334229,7.49160099029541,26.919891357421875,22597.58984375
9205,1602104444.235473,7364000,32185.1640625,0.0,19.794795989990234,1.833007574081421,-1.347285270690918,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.853810727596283,1.447447657585144,26.87696647644043,32136.55859375
9206,1602104445.227828,7364800,4929.98974609375,0.4000000059604645,0.681174635887146,0.5888009071350098,-1.3482409715652466,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.960399866104126,7.5794572830200195,26.951745986938477,4895.53662109375
9207,1602104446.2202828,7365600,10546.6220703125,2.75,-2.2756354808807373,0.3821357190608978,-1.3468502759933472,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9146145582199097,1.483398199081421,26.948572158813477,10521.4306640625
9208,1602104447.2039852,7366400,12378.6123046875,3.6666667461395264,5.228633403778076,0.5991986393928528,-1.3456498384475708,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8346412181854248,7.524295330047607,26.946989059448242,12339.6591796875
9209,1602104448.1980972,7367200,471.67987060546875,1.0,-6.20122766494751,0.03291270509362221,-1.3497319221496582,0.0,0.0,0.0,0.0,0.9091756343841553,1.4893556833267212,27.096670150756836,450.61187744140625
9210,1602104449.1908684,7368000,5797.0185546875,1.0,-4.691372871398926,0.4374207854270935,-1.3466129302978516,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8719301819801331,7.577075481414795,27.042123794555664,5768.0
9211,1602104450.1807911,7368800,471.8722839355469,0.0,-5.784514427185059,0.022675110027194023,-1.347694993019104,0.0,0.0,0.0,0.0,0.9421882629394531,1.4194716215133667,26.950475692749023,450.61187744140625
9212,1602104451.1844323,7369600,8611.1064453125,0.0,-0.7266112565994263,0.49922695755958557,-1.3479373455047607,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9187946915626526,7.512866973876953,26.96919059753418,8578.2001953125
9213,1602104452.1742227,7370400,471.89202880859375,0.0,-5.9376325607299805,0.019213998690247536,-1.3476221561431885,0.0,0.0,0.0,0.0,0.8527117967605591,1.4707189798355103,27.075515747070312,450.6118469238281
9214,1602104453.1708214,7371200,477.89141845703125,0.0,-5.582584381103516,0.020301079377532005,-1.3484505414962769,0.0,0.0,0.0,0.0,0.931419312953949,7.551202297210693,27.01694679260254,450.2340087890625
9215,1602104454.1715207,7372000,24878.345703125,4.0,4.718562602996826,0.5316303372383118,-1.344866156578064,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8598594665527344,1.5386165380477905,26.992582321166992,24845.908203125
9216,1602104455.1508982,7372800,5422.62890625,1.0,9.55937671661377,0.9900593757629395,-1.347216010093689,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8952295184135437,7.472067832946777,27.05033302307129,5378.904296875
9217,1602104456.141285,7373600,471.1190185546875,nan,-6.616231918334961,0.020394548773765564,-1.3487882614135742,0.0,0.0,0.0,0.0,0.8954489231109619,1.436785340309143,27.024011611938477,450.60284423828125
9218,1602104457.1473744,7374400,9044.744140625,11.0,0.6458485126495361,0.4026617109775543,-1.3483060598373413,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8796326518058777,7.577126502990723,26.975278854370117,9010.4912109375
9219,1602104458.1373086,7375200,1029.9207763671875,0.0,-7.525302410125732,0.09307976067066193,-1.349507212638855,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9019027948379517,1.4370979070663452,26.875303268432617,1010.39013671875
9220,1602104459.1520019,7376000,27381.947265625,11.0,7.7560319900512695,0.7399232387542725,-1.3462013006210327,0.013749999925494194,0.0,0.013749999925494194,0.0,0.818260133266449,7.549089431762695,26.826969146728516,27340.421875
9221,1602104460.1491222,7376800,12162.548828125,4.0,22.10670280456543,1.4534751176834106,-1.3453909158706665,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8837469220161438,1.4428081512451172,26.9305362701416,12111.9609375
9222,1602104461.135466,7377600,478.1474914550781,nan,-6.910640716552734,0.025340454652905464,-1.3482493162155151,0.0,0.0,0.0,0.0,0.8218054175376892,7.562008857727051,26.915302276611328,451.9037170410156
9223,1602104462.1344373,7378400,12148.1748046875,0.0,8.47307300567627,0.9086312651634216,-1.3469189405441284,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8705503940582275,1.407693862915039,26.87628746032715,12111.8564453125
9224,1602104463.103839,7379200,475.66204833984375,0.5,-9.3218412399292,0.08331209421157837,-1.347200632095337,0.0,0.0,0.0,0.0,0.8267031908035278,7.50368070602417,26.840368270874023,451.9037170410156
9225,1602104464.1024458,7380000,5475.96826171875,0.3333333432674408,-0.38950714468955994,0.4660792946815491,-1.3447260856628418,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7610061764717102,1.4828835725784302,26.839908599853516,5448.91357421875
9226,1602104465.0977714,7380800,2947.70947265625,nan,-4.759519100189209,0.269620805978775,-1.3471060991287231,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8008130788803101,7.459312438964844,26.855146408081055,2919.23193359375
9227,1602104466.0833828,7381600,470.4856872558594,0.25,-8.838945388793945,0.047103073447942734,-1.3473390340805054,0.0,0.0,0.0,0.0,0.7892868518829346,1.3936231136322021,26.838830947875977,452.3924255371094
9228,1602104467.0826418,7382400,477.85296630859375,0.2857142984867096,-7.2611775398254395,0.049665965139865875,-1.345818281173706,0.0,0.0,0.0,0.0,0.9008669257164001,7.621973991394043,26.884653091430664,451.9036560058594
9229,1602104468.0637865,7383200,474.4147644042969,0.0,-4.06326961517334,0.05849272012710571,-1.3467905521392822,0.0,0.0,0.0,0.0,0.8748853802680969,1.4149291515350342,26.906982421875,451.4444274902344
9230,1602104469.0539157,7384000,7916.76611328125,0.0,12.661670684814453,1.0385050773620605,-1.3451210260391235,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7425194382667542,7.69549560546875,26.87945556640625,7869.8359375
9231,1602104470.0450244,7384800,14790.4912109375,0.0,3.2464327812194824,0.5283004641532898,-1.3456867933273315,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8067607879638672,1.3642683029174805,26.878986358642578,14759.8193359375
9232,1602104471.0238602,7385600,479.7366027832031,0.5,-5.349619388580322,0.022514112293720245,-1.347151756286621,0.0,0.0,0.0,0.0,0.8442886471748352,7.602248191833496,26.906469345092773,451.9021301269531
9233,1602104472.0388553,7386400,21495.958984375,2.75,3.118724822998047,0.3084794878959656,-1.3438881635665894,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9530830979347229,1.4074091911315918,26.884443283081055,21465.583984375
9234,1602104473.033491,7387200,478.8317565917969,1.0,-6.205284118652344,0.03433651104569435,-1.3466194868087769,0.0,0.0,0.0,0.0,0.8641844391822815,7.530564785003662,26.916662216186523,451.902099609375
9235,1602104474.0221303,7388000,3086.740966796875,4.0,2.569071054458618,0.36358723044395447,-1.3453840017318726,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7607495784759521,1.4144779443740845,26.901260375976562,3056.837890625
9236,1602104475.0293899,7388800,23974.169921875,nan,6.2275071144104,0.5639521479606628,-1.3455336093902588,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7910494804382324,7.573894500732422,26.92899513244629,23934.220703125
9237,1602104476.0306818,7389600,9420.43359375,3.6666667461395264,0.49765264987945557,0.20549002289772034,-1.344785451889038,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8839257955551147,1.4664297103881836,26.88034439086914,9392.728515625
9238,1602104477.0224466,7390400,5257.3779296875,5.5,2.0786874294281006,0.4531577527523041,-1.3464552164077759,0.027499999850988388,0.0,0.027499999850988388,0.0,0.9174039363861084,7.561629295349121,26.90810203552246,5221.72265625
9239,1602104478.006262,7391200,473.7782897949219,0.0,-6.679599761962891,0.04962572082877159,-1.3456988334655762,0.0,0.0,0.0,0.0,0.8123572468757629,1.4463783502578735,26.857620239257812,453.449951171875
9240,1602104478.9848256,7392000,11512.4609375,0.0,10.015694618225098,1.643985629081726,-1.3448848724365234,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7706167101860046,7.6576433181762695,26.822479248046875,11467.666015625
9241,1602104479.9842932,7392800,14268.39453125,4.666666507720947,0.8025105595588684,0.40948575735092163,-1.3447843790054321,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7769911289215088,1.439157247543335,26.903593063354492,14240.1845703125
9242,1602104480.992584,7393600,947.438232421875,0.25,-0.7186021208763123,0.48937445878982544,-1.3460954427719116,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9358410835266113,7.552833557128906,26.909454345703125,914.55126953125
9243,1602104482.0082004,7394400,33245.5703125,nan,27.29583168029785,3.670138359069824,-1.3464933633804321,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9296818375587463,1.470980167388916,26.961994171142578,33187.51953125
9244,1602104483.0107226,7395200,13279.7978515625,11.0,-0.753970742225647,0.40802812576293945,-1.3445502519607544,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7938107252120972,7.636678218841553,27.04389762878418,13246.8076171875
9245,1602104483.9919937,7396000,479.3702392578125,0.0,-3.8613693714141846,0.04349721968173981,-1.3440873622894287,0.0,0.0,0.0,0.0,0.8273034691810608,1.567797064781189,27.031951904296875,455.9324645996094
9246,1602104484.9930096,7396800,26071.2265625,5.5,-0.8341884613037109,0.41301998496055603,-1.343457818031311,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7745720148086548,7.580284595489502,26.936857223510742,26038.474609375
9247,1602104485.9839137,7397600,474.5982360839844,0.0,-8.465826034545898,0.044418077915906906,-1.3451241254806519,0.0,0.0,0.0,0.0,0.9325872659683228,1.4292664527893066,27.003421783447266,455.93206787109375
9248,1602104486.9728038,7398400,25756.2265625,4.333333492279053,15.67155647277832,1.186051368713379,-1.3441457748413086,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9315915703773499,7.6406474113464355,27.132125854492188,25705.939453125
9249,1602104487.9775186,7399200,19764.30859375,0.5,4.04548454284668,0.7129478454589844,-1.3441386222839355,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7844964861869812,1.4858804941177368,27.242767333984375,19732.166015625
9250,1602104488.9764884,7400000,6827.4375,3.0,-7.868984222412109,0.30834323167800903,-1.3416725397109985,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8792948722839355,7.755329608917236,27.192880630493164,6801.3916015625
9251,1602104490.130495,7400800,5117.07470703125,1.0,-4.763049125671387,0.371428906917572,-1.3418045043945312,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8074495792388916,1.4339250326156616,27.084197998046875,5094.2900390625
9252,1602104491.1310043,7401600,485.15985107421875,0.0,-6.532639503479004,0.03583186864852905,-1.3460261821746826,0.0,0.0,0.0,0.0,0.9657006859779358,7.743492603302002,27.149295806884766,458.1098937988281
9253,1602104492.1253784,7402400,1829.2088623046875,2.4000000953674316,-9.764507293701172,0.1413688212633133,-1.345483422279358,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9392217993736267,1.4064035415649414,27.208602905273438,1811.5625
9254,1602104493.1229563,7403200,8308.8212890625,4.0,9.940043449401855,1.1026887893676758,-1.3456073999404907,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8636119365692139,7.533530235290527,27.085580825805664,8264.5048828125
9255,1602104494.1038675,7404000,3987.838623046875,3.6666667461395264,0.402351438999176,0.4873494505882263,-1.3363502025604248,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8545635938644409,1.369720458984375,27.086668014526367,3959.828857421875
9256,1602104495.0691795,7404800,484.83172607421875,0.3333333432674408,-8.45316219329834,0.07978308945894241,-1.3388919830322266,0.0,0.0,0.0,0.0,0.838731050491333,7.692930221557617,27.131589889526367,459.719482421875
9257,1602104496.0809586,7405600,9041.9638671875,0.0,6.222789764404297,0.8907025456428528,-1.3463958501815796,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9680044651031494,1.4093137979507446,27.160675048828125,9007.626953125
9258,1602104497.0828326,7406400,11243.3818359375,3.6666667461395264,5.362204074859619,0.4612773656845093,-1.3472565412521362,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8932509422302246,7.588698863983154,27.0474853515625,11204.26953125
9259,1602104498.0874534,7407200,6949.26416015625,0.0,-0.16172336041927338,0.5325062274932861,-1.3473286628723145,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8498775959014893,1.426264762878418,26.930835723876953,6921.8837890625
