# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
9960,1602117296.6341026,7968000,11784.44921875,4.800000190734863,13.246316909790039,1.1168707609176636,-1.3450093269348145,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8923801183700562,1.5163527727127075,26.98347282409668,11742.931640625
9961,1602117297.5055513,7968800,6224.42041015625,2.75,1.3011680841445923,0.5806232690811157,-1.3471320867538452,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8914057016372681,6.799802780151367,26.8739013671875,6190.2119140625
9962,1602117298.384906,7969600,16015.0078125,3.6666667461395264,5.913695812225342,0.7262338399887085,-1.3494077920913696,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8604812622070312,1.429948091506958,27.061080932617188,15981.2265625
9963,1602117299.285361,7970400,28728.330078125,6.0,15.631616592407227,1.3673611879348755,-1.3474236726760864,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8404042720794678,6.614291191101074,27.01348304748535,28679.05078125
9964,1602117300.1574442,7971200,469.84515380859375,0.0,-6.035975933074951,0.019743934273719788,-1.349395990371704,0.0,0.0,0.0,0.0,0.8294336199760437,1.531851887702942,26.865591049194336,448.8133239746094
9965,1602117301.0378916,7972000,9331.82421875,0.5,0.8511501550674438,0.4859321713447571,-1.3465927839279175,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8913253545761108,6.720101356506348,26.782514572143555,9298.3310546875
9966,1602117301.9118693,7972800,602.6104736328125,5.5,-5.623083114624023,0.052745118737220764,-1.3484684228897095,0.013749999925494194,0.0,0.013749999925494194,0.0,0.855008602142334,1.5863418579101562,26.775602340698242,581.1673583984375
9967,1602117302.7936046,7973600,475.3804931640625,0.0,-5.782643795013428,0.01835029199719429,-1.349456787109375,0.0,0.0,0.0,0.0,0.7988156080245972,6.655125141143799,26.86447525024414,448.9746398925781
9968,1602117303.653079,7974400,468.9044189453125,0.0,-7.147940635681152,0.039697084575891495,-1.3477462530136108,0.0,0.0,0.0,0.0,0.8594182729721069,1.6370086669921875,26.91008949279785,448.8133239746094
9969,1602117304.5231035,7975200,476.0711364746094,0.25,-4.782099723815918,0.015168837271630764,-1.3498303890228271,0.0,0.0,0.0,0.0,0.8364927768707275,6.632171630859375,26.88850212097168,448.667236328125
9970,1602117305.410101,7976000,12507.748046875,0.0,4.9973297119140625,0.6768255233764648,-1.3472623825073242,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8930230736732483,1.594785451889038,26.82267189025879,12475.00390625
9971,1602117306.3083193,7976800,16193.96875,3.6666667461395264,4.676175117492676,0.6199849843978882,-1.3485548496246338,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8499388694763184,6.65846586227417,26.9526424407959,16156.41015625
9972,1602117307.1808753,7977600,2556.439453125,1.8333333730697632,6.43913459777832,0.6179056763648987,-1.3496487140655518,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8022608160972595,1.5668494701385498,26.83023452758789,2522.3349609375
9973,1602117308.0460088,7978400,474.2340393066406,nan,-6.898497581481934,0.038163695484399796,-1.3468562364578247,0.0,0.0,0.0,0.0,0.8484660983085632,6.570520877838135,26.896142959594727,448.9745788574219
9974,1602117308.922768,7979200,2384.3232421875,0.0,10.21827220916748,0.8873053193092346,-1.3496339321136475,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8391792178153992,1.6402454376220703,27.067136764526367,2345.85986328125
9975,1602117309.8128002,7980000,476.6885986328125,0.0,-4.549178600311279,0.02177085541188717,-1.346971869468689,0.0,0.0,0.0,0.0,0.9039710164070129,6.55440616607666,27.033985137939453,448.9745788574219
9976,1602117310.6992047,7980800,32690.482421875,11.0,8.181734085083008,0.7203556895256042,-1.3479737043380737,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8855013251304626,1.6481794118881226,27.088916778564453,32654.19140625
9977,1602117311.5716655,7981600,475.1910400390625,0.0,-5.998659610748291,0.025415074080228806,-1.3490540981292725,0.0,0.0,0.0,0.0,0.8944661021232605,6.510525703430176,27.02825355529785,448.97454833984375
9978,1602117312.4386983,7982400,470.0794372558594,0.0,-6.085625171661377,0.034832533448934555,-1.3460874557495117,0.0,0.0,0.0,0.0,0.8271206617355347,1.6491849422454834,27.01393699645996,448.8132019042969
9979,1602117313.3262203,7983200,12261.04296875,3.0,9.454121589660645,1.1957648992538452,-1.3490372896194458,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9258498549461365,6.438174247741699,27.08270835876465,12218.2216796875
9980,1602117314.2035298,7984000,470.6345520019531,1.0,-5.5471415519714355,0.022027114406228065,-1.3468471765518188,0.0,0.0,0.0,0.0,0.8777589201927185,1.6239957809448242,27.069305419921875,448.8132019042969
9981,1602117315.073999,7984800,474.7463073730469,0.0,-6.111252784729004,0.02888796105980873,-1.349092960357666,0.0,0.0,0.0,0.0,0.8575108051300049,6.427783489227295,27.082721710205078,448.6672668457031
9982,1602117315.9553409,7985600,470.2052917480469,0.0,-5.641498565673828,0.02575038932263851,-1.3492683172225952,0.0,0.0,0.0,0.0,0.9177877902984619,1.5395123958587646,27.09430503845215,448.5364990234375
9983,1602117316.8369246,7986400,6229.37158203125,0.0,6.478780269622803,0.8512289524078369,-1.3462154865264893,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8652585744857788,6.455113887786865,27.034744262695312,6189.89794921875
9984,1602117317.695823,7987200,10061.3046875,0.25,-1.0160280466079712,0.6354474425315857,-1.3493832349777222,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.914141833782196,1.7786564826965332,27.1126651763916,10034.1435546875
9985,1602117318.570286,7988000,475.1163330078125,nan,-5.87209939956665,0.02550351247191429,-1.3477622270584106,0.0,0.0,0.0,0.0,0.8330813050270081,6.541860103607178,27.101581573486328,448.667236328125
9986,1602117319.4503126,7988800,8566.92578125,0.0,12.896873474121094,1.1556731462478638,-1.348915934562683,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8634637594223022,1.7873103618621826,27.142505645751953,8525.2919921875
9987,1602117320.3492222,7989600,19916.529296875,5.5,10.298236846923828,0.687711238861084,-1.3495365381240845,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9398695230484009,6.4937639236450195,27.077978134155273,19873.3203125
9988,1602117321.2280984,7990400,15173.5263671875,5.5,5.2922682762146,0.5466882586479187,-1.3473881483078003,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8365204334259033,1.7236530780792236,27.05122947692871,15140.259765625
9989,1602117322.0959044,7991200,475.4703674316406,0.0,-5.773240089416504,0.028751283884048462,-1.3485069274902344,0.0,0.0,0.0,0.0,0.9416972398757935,6.481614112854004,27.107709884643555,448.9740295410156
9990,1602117322.9774716,7992000,469.7711181640625,0.0,-6.483839511871338,0.03379979729652405,-1.3487896919250488,0.0,0.0,0.0,0.0,0.8759700655937195,1.6968942880630493,27.061264038085938,448.8117980957031
9991,1602117323.8594835,7992800,8807.3330078125,3.0,7.061140537261963,0.8657962679862976,-1.3489173650741577,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8211038708686829,6.507779121398926,27.038190841674805,8767.208984375
9992,1602117324.7191021,7993600,470.88970947265625,0.0,-5.287050724029541,0.022203348577022552,-1.348404049873352,0.0,0.0,0.0,0.0,0.9267128109931946,1.6169863939285278,27.074146270751953,448.81182861328125
9993,1602117325.5889413,7994400,930.3856811523438,0.0,6.083590984344482,0.9214233756065369,-1.3476020097732544,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8368931412696838,6.502573490142822,27.082651138305664,891.14306640625
9994,1602117326.4600942,7995200,3168.331787109375,1.2222222089767456,0.3861128091812134,0.6179304122924805,-1.3485864400863647,0.013749999925494194,0.0,0.013749999925494194,0.0,0.948336660861969,1.642539381980896,27.05793571472168,3139.975830078125
9995,1602117327.3504145,7996000,10924.2890625,2.75,16.49771499633789,1.3600057363510132,-1.3489353656768799,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8753226399421692,6.4689202308654785,27.094938278198242,10874.216796875
9996,1602117328.2163265,7996800,468.5059509277344,0.0,-8.104737281799316,0.04098546877503395,-1.348396897315979,0.0,0.0,0.0,0.0,0.8229446411132812,1.6610692739486694,27.10761833190918,449.1494140625
9997,1602117329.1065931,7997600,25276.7109375,5.5,27.67630958557129,1.9275257587432861,-1.348909854888916,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9058107137680054,6.439199924468994,27.047622680664062,25214.96875
9998,1602117329.9835746,7998400,1930.645263671875,2.1666667461395264,6.033564567565918,0.7127066254615784,-1.3475215435028076,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8284474015235901,1.6912798881530762,27.032489776611328,1896.522705078125
9999,1602117330.867541,7999200,473.9905090332031,0.0,-7.574104309082031,0.0361873097717762,-1.3479461669921875,0.0,0.0,0.0,0.0,0.9497623443603516,6.429328918457031,27.106409072875977,449.34063720703125
10000,1602117331.730361,8000000,471.4936218261719,nan,-5.220742225646973,0.020291881635785103,-1.348758339881897,0.0,0.0,0.0,0.0,0.8427566289901733,1.764745831489563,27.129072189331055,449.1490173339844
10001,1602117332.6078477,8000800,23670.865234375,1.0,6.741564750671387,0.8404974937438965,-1.3484596014022827,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8465872406959534,6.425168514251709,27.07724952697754,23631.12890625
10002,1602117333.4809742,8001600,468.40240478515625,0.0,-8.200445175170898,0.04270391911268234,-1.3485219478607178,0.0,0.0,0.0,0.0,0.9512773156166077,1.6395931243896484,27.12002944946289,449.1490478515625
10003,1602117334.3658578,8002400,14296.517578125,1.0,2.067171096801758,0.7305199503898621,-1.3476831912994385,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.814533531665802,6.398550987243652,27.075414657592773,14261.59375
10004,1602117335.2347279,8003200,1838.7196044921875,0.0,1.8254374265670776,0.7214989066123962,-1.3479713201522827,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9334344267845154,1.6828984022140503,27.048526763916016,1808.7891845703125
10005,1602117336.1356802,8004000,29804.28515625,nan,20.280607223510742,1.721166729927063,-1.3483352661132812,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8141320943832397,6.429508209228516,27.067081451416016,29750.134765625
10006,1602117337.0266519,8004800,13228.396484375,2.5999999046325684,17.670595169067383,1.550132393836975,-1.3495030403137207,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8497903347015381,1.5942614078521729,27.02716636657715,13181.904296875
10007,1602117337.9182162,8005600,4009.354736328125,1.5714285373687744,5.2074809074401855,0.7119158506393433,-1.3491266965866089,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9159194827079773,6.356046199798584,27.055906295776367,3971.37255859375
10008,1602117338.7733545,8006400,470.3000183105469,0.3333333432674408,-7.080249786376953,0.04002879932522774,-1.348036289215088,0.0,0.0,0.0,0.0,0.8457298278808594,1.6827967166900635,27.001386642456055,450.00408935546875
10009,1602117339.6597686,8007200,16616.45703125,5.5,3.947786808013916,0.5285956859588623,-1.3486303091049194,0.013749999925494194,0.0,0.013749999925494194,0.0,0.91524338722229,6.469711780548096,26.96949577331543,16579.890625
10010,1602117340.538878,8008000,468.0791931152344,0.4000000059604645,-9.318093299865723,0.04522917792201042,-1.349570870399475,0.0,0.0,0.0,0.0,0.8422088623046875,1.6744393110275269,27.023099899291992,450.00408935546875
10011,1602117341.4280903,8008800,471.115966796875,0.0,-10.749466896057129,0.07971705496311188,-1.3489714860916138,0.0,0.0,0.0,0.0,0.8757643699645996,6.404444694519043,26.96224021911621,449.76800537109375
10012,1602117342.3048706,8009600,470.4545593261719,0.0,-6.377072811126709,0.02652711793780327,-1.3488836288452148,0.0,0.0,0.0,0.0,0.8877400755882263,1.5789129734039307,27.028844833374023,449.5462341308594
10013,1602117343.166571,8010400,3403.48193359375,3.6666667461395264,-8.262346267700195,0.4432324171066284,-1.3474607467651367,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8315837979316711,6.431326866149902,26.97446632385254,3379.24267578125
10014,1602117344.0533566,8011200,10246.8408203125,0.0,1.8323894739151,0.725612461566925,-1.3490945100784302,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9521871209144592,1.6786824464797974,26.993621826171875,10216.9599609375
10015,1602117344.9467516,8012000,13224.05078125,0.3333333432674408,2.451437473297119,0.6662604212760925,-1.3502379655838013,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9066101908683777,6.465375900268555,26.998367309570312,13188.8193359375
10016,1602117345.8101401,8012800,468.488525390625,0.0,-8.798897743225098,0.0466533787548542,-1.3491382598876953,0.0,0.0,0.0,0.0,0.9574954509735107,1.6215662956237793,26.964414596557617,450.0039367675781
10017,1602117346.6813717,8013600,475.4300537109375,nan,-6.388099193572998,0.029871203005313873,-1.3495162725448608,0.0,0.0,0.0,0.0,0.9423441290855408,6.376004219055176,26.993894577026367,449.7679138183594
10018,1602117347.5477824,8014400,469.0317687988281,0.0,-7.806339263916016,0.041785240173339844,-1.3478938341140747,0.0,0.0,0.0,0.0,0.8393768072128296,1.632252812385559,26.965717315673828,449.5462341308594
10019,1602117348.428842,8015200,475.9739685058594,nan,-5.575352191925049,0.023575857281684875,-1.3498153686523438,0.0,0.0,0.0,0.0,0.9050979614257812,6.524210453033447,27.010562896728516,449.3407897949219
10020,1602117349.2973294,8016000,4948.13623046875,nan,-2.274900197982788,0.3225899040699005,-1.3503905534744263,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8854160308837891,1.6613876819610596,27.00617027282715,4922.771484375
10021,1602117350.1790302,8016800,11331.3203125,5.5,3.968804359436035,0.513830304145813,-1.349268913269043,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9241172671318054,6.459606170654297,27.0944881439209,11294.6328125
10022,1602117351.0640633,8017600,1312.7462158203125,3.0,6.740797519683838,0.7527753710746765,-1.349354863166809,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9277603626251221,1.5859169960021973,26.99798011779785,1278.01806640625
10023,1602117351.9487777,8018400,475.2695007324219,0.0,-6.585926055908203,0.05617832392454147,-1.3478862047195435,0.0,0.0,0.0,0.0,0.9122951626777649,6.415648937225342,26.963956832885742,449.76751708984375
10024,1602117352.8289535,8019200,26098.92578125,5.666666507720947,24.687667846679688,1.8383443355560303,-1.3492196798324585,0.04125000163912773,0.0,0.04125000163912773,0.0,0.9291040301322937,1.6507315635681152,27.05960464477539,26045.0390625
10025,1602117353.696394,8020000,474.4971008300781,nan,-7.514744758605957,0.034121088683605194,-1.3498046398162842,0.0,0.0,0.0,0.0,0.8673294186592102,6.449825286865234,27.110187530517578,449.76751708984375
10026,1602117354.574097,8020800,469.90081787109375,0.0,-7.040622711181641,0.03657355159521103,-1.3491778373718262,0.0,0.0,0.0,0.0,0.8996173739433289,1.6249470710754395,27.082937240600586,449.5461730957031
10027,1602117355.4577167,8021600,474.6820983886719,0.0,-6.871312618255615,0.02571685239672661,-1.3494523763656616,0.0,0.0,0.0,0.0,0.9064303040504456,6.454455375671387,27.081846237182617,449.3408508300781
10028,1602117356.3509226,8022400,34256.578125,11.0,9.004984855651855,0.7797209024429321,-1.3469703197479248,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8941156268119812,1.5956182479858398,27.006391525268555,34219.5390625
10029,1602117357.2190206,8023200,471.36297607421875,0.0,-10.168678283691406,0.08784504234790802,-1.349563717842102,0.0,0.0,0.0,0.0,0.891806423664093,6.372439861297607,27.0800724029541,449.3408508300781
10030,1602117358.105101,8024000,5648.00244140625,2.4000000953674316,-4.112203121185303,0.35477662086486816,-1.3493250608444214,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8801401257514954,1.6322386264801025,27.04779624938965,5624.42919921875
10031,1602117359.0102575,8024800,23806.943359375,7.333333492279053,15.793464660644531,1.1625738143920898,-1.349050760269165,0.027499999850988388,0.0,0.027499999850988388,0.0,0.9292453527450562,6.349143028259277,26.999557495117188,23757.98828125
10032,1602117359.8911846,8025600,28785.236328125,5.5,8.21975040435791,0.8107002973556519,-1.3483468294143677,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8684704303741455,1.5795912742614746,27.0197811126709,28748.955078125
10033,1602117360.7541192,8026400,475.3478698730469,nan,-6.516016960144043,0.0463365763425827,-1.3478132486343384,0.0,0.0,0.0,0.0,0.9109805822372437,6.3354926109313965,27.06247329711914,449.76739501953125
10034,1602117361.6249878,8027200,2798.385009765625,3.8333332538604736,9.394255638122559,1.09565269947052,-1.3495466709136963,0.027499999850988388,0.0,0.027499999850988388,0.0,0.9022241830825806,1.6562730073928833,27.03040885925293,2760.557861328125
10035,1602117362.5087185,8028000,475.4373474121094,0.0,-6.466827392578125,0.05296963080763817,-1.349822759628296,0.0,0.0,0.0,0.0,0.867064893245697,6.429388046264648,27.005651473999023,449.7659912109375
10036,1602117363.3805401,8028800,470.6431579589844,0.0,-6.189932346343994,0.026043524965643883,-1.3475733995437622,0.0,0.0,0.0,0.0,0.9230667948722839,1.6300809383392334,26.978384017944336,449.546142578125
10037,1602117364.2495525,8029600,472.0635070800781,0.0,-9.37015438079834,0.06710642576217651,-1.3489336967468262,0.0,0.0,0.0,0.0,0.910154402256012,6.342885971069336,27.031757354736328,449.3408508300781
