# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4506,1601954018.3706117,8651520,1307.0126953125,2.0,0.19959355890750885,0.10400953143835068,-0.1536494493484497,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8472317457199097,3.2527015209198,15.273920059204102,1288.3360595703125
4507,1601954021.254462,8653440,1147.5321044921875,0.0,-1.2967009544372559,0.005948184058070183,-0.1525718867778778,0.0,0.0,0.0,0.0,0.8560711741447449,1.2832540273666382,15.091267585754395,1132.6009521484375
4508,1601954023.7183936,8655360,1499.2213134765625,5.714285850524902,5.802989959716797,0.5122949481010437,-0.15260306000709534,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8403297066688538,3.2536420822143555,15.106430053710938,1474.6986083984375
4509,1601954026.6471117,8657280,1166.759033203125,1.1111111640930176,-1.8325344324111938,0.07473242282867432,-0.1527465134859085,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7944185733795166,1.2795239686965942,15.301417350769043,1152.088623046875
4510,1601954029.487212,8659200,1147.8812255859375,0.0,-2.143249273300171,0.006690074689686298,-0.15223808586597443,0.0,0.0,0.0,0.0,0.8357234597206116,3.3126797676086426,15.19385814666748,1131.6634521484375
4511,1601954032.3375742,8661120,1336.6214599609375,3.3333332538604736,0.12912939488887787,0.16323404014110565,-0.15205137431621552,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8287541270256042,1.3204478025436401,15.317606925964355,1319.8431396484375
4512,1601954035.178005,8663040,1147.7919921875,0.0,-2.1552021503448486,0.006509560626000166,-0.15225164592266083,0.0,0.0,0.0,0.0,0.8561641573905945,3.262930393218994,15.166499137878418,1131.6634521484375
4513,1601954038.2438958,8664960,1382.109619140625,2.0,-0.7245321869850159,0.09011279046535492,-0.1526789367198944,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8502779603004456,1.3084349632263184,15.126988410949707,1366.4613037109375
4514,1601954041.179499,8666880,1147.9158935546875,0.0,-1.9096059799194336,0.005812487099319696,-0.15224434435367584,0.0,0.0,0.0,0.0,0.857021689414978,3.251159429550171,15.057318687438965,1131.6634521484375
4515,1601954043.868502,8668800,1166.05712890625,2.0,0.7316093444824219,0.16288968920707703,-0.15207725763320923,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8548131585121155,1.2942512035369873,15.259882926940918,1148.7606201171875
4516,1601954046.6014223,8670720,1184.82275390625,2.5,-1.5483256578445435,0.024037430062890053,-0.1522762030363083,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8510380983352661,3.2465436458587646,15.316879272460938,1167.9359130859375
4517,1601954049.6270666,8672640,1150.1903076171875,2.0,-0.8634485602378845,0.07093647122383118,-0.15236583352088928,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8534976243972778,1.3180856704711914,15.12724781036377,1134.6898193359375
4518,1601954052.2046256,8674560,1297.712890625,2.222222328186035,1.3815556764602661,0.1993079036474228,-0.15265901386737823,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8417214751243591,3.2058286666870117,15.25274658203125,1277.8260498046875
4519,1601954055.0283902,8676480,1287.7359619140625,0.8333333134651184,-0.8533310294151306,0.07042187452316284,-0.15258106589317322,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8549954891204834,1.3341779708862305,15.078717231750488,1272.258544921875
4520,1601954057.9408398,8678400,1266.7779541015625,1.5384615659713745,2.7481133937835693,0.26169201731681824,-0.1529601514339447,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8606252074241638,3.2138190269470215,15.218663215637207,1245.4886474609375
4521,1601954060.7341623,8680320,1180.92041015625,1.6666666269302368,-0.10905023664236069,0.1121395155787468,-0.15246695280075073,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8596731424331665,1.3303625583648682,15.23088550567627,1164.508544921875
4522,1601954063.5347815,8682240,1144.863525390625,0.0,-2.0411300659179688,0.0055849007330834866,-0.152977854013443,0.0,0.0,0.0,0.0,0.8134061098098755,3.1852664947509766,15.377737998962402,1128.489013671875
4523,1601954066.471993,8684160,1696.1904296875,2.5,1.1217671632766724,0.17066024243831635,-0.15296787023544312,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8375325798988342,1.3384559154510498,15.210772514343262,1678.501708984375
4524,1601954069.2043803,8686080,1336.4454345703125,0.9090909361839294,-0.42081162333488464,0.11466997861862183,-0.15323005616664886,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8581236004829407,3.1556286811828613,15.223718643188477,1318.5255126953125
4525,1601954071.6767929,8688000,1144.1025390625,0.0,-1.533164620399475,0.004068232607096434,-0.1531641185283661,0.0,0.0,0.0,0.0,0.880629301071167,1.3371860980987549,15.080435752868652,1129.3671875
4526,1601954074.5995858,8689920,1886.9224853515625,5.0,2.40563702583313,0.22613240778446198,-0.15345482528209686,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8321877717971802,3.1699771881103516,15.109506607055664,1866.1646728515625
4527,1601954077.412768,8691840,1288.8743896484375,1.5384615659713745,2.5637500286102295,0.3124306797981262,-0.1530948430299759,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8656795024871826,1.330057978630066,15.319853782653809,1269.5013427734375
4528,1601954079.652842,8693760,1146.55859375,0.0,-1.994570016860962,0.005254317540675402,-0.15323612093925476,0.0,0.0,0.0,0.0,0.840118944644928,3.1233043670654297,15.29306697845459,1130.2847900390625
4529,1601954082.582704,8695680,1143.6947021484375,0.0,-2.1150360107421875,0.006502705626189709,-0.15356914699077606,0.0,0.0,0.0,0.0,0.8560426831245422,1.3561413288116455,15.233512878417969,1129.3671875
4530,1601954084.823105,8697600,1224.455322265625,1.1111111640930176,0.10838545113801956,0.14045816659927368,-0.15350104868412018,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8122672438621521,3.1081674098968506,15.236456871032715,1206.015380859375
4531,1601954087.4594896,8699520,1183.280029296875,1.3333333730697632,1.5246920585632324,0.2414325624704361,-0.15305975079536438,0.010416666977107525,0.0,0.010416666977107525,0.0,0.831695556640625,1.3639750480651855,15.24768352508545,1165.0552978515625
4532,1601954090.339022,8701440,1454.782958984375,1.6666666269302368,0.007228994742035866,0.11647365987300873,-0.15279127657413483,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8771886229515076,3.0888845920562744,15.2844820022583,1436.438720703125
4533,1601954093.3298776,8703360,1257.4117431640625,1.4285714626312256,0.6975201964378357,0.17689664661884308,-0.15286846458911896,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8650562763214111,1.3471169471740723,15.33249568939209,1240.0106201171875
4534,1601954096.1329963,8705280,1143.202880859375,0.0,-1.9062230587005615,0.00477314367890358,-0.1527826488018036,0.0,0.0,0.0,0.0,0.8298567533493042,3.116319417953491,15.18458080291748,1126.9561767578125
4535,1601954099.094034,8707200,1309.6226806640625,2.5,0.08274856209754944,0.15019987523555756,-0.1531219184398651,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8587900400161743,1.3538215160369873,15.256766319274902,1292.9322509765625
4536,1601954102.0013328,8709120,1234.0980224609375,1.25,-0.37039098143577576,0.11425679177045822,-0.15366262197494507,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8221843838691711,3.119499921798706,15.476035118103027,1215.9122314453125
4537,1601954104.9908285,8711040,1539.487548828125,3.3333332538604736,3.317365884780884,0.35091957449913025,-0.15358251333236694,0.015625,0.0,0.015625,0.0,0.8125200867652893,1.3753578662872314,15.297088623046875,1519.3004150390625
4538,1601954108.059479,8712960,1210.3582763671875,1.25,-1.2915446758270264,0.0795912891626358,-0.15322202444076538,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.854969322681427,3.109445571899414,15.392180442810059,1193.2218017578125
4539,1601954110.5613463,8714880,1140.885009765625,0.0,-1.7735657691955566,0.0049677323549985886,-0.1532067209482193,0.0,0.0,0.0,0.0,0.8515723943710327,1.3858036994934082,15.355631828308105,1126.0654296875
4540,1601954113.2686582,8716800,1478.4281005859375,2.5,1.8446096181869507,0.2852111756801605,-0.15303370356559753,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8473450541496277,3.109127998352051,15.107672691345215,1458.2344970703125
4541,1601954116.1918826,8718720,1223.121826171875,0.7692307829856873,-0.08346927911043167,0.16918642818927765,-0.1530022770166397,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8296297788619995,1.357905626296997,15.27685260772705,1206.5543212890625
4542,1601954119.0820956,8720640,1243.091552734375,1.25,0.010990745387971401,0.14848966896533966,-0.1534682959318161,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8398485779762268,3.054436206817627,15.33220100402832,1224.6988525390625
4543,1601954121.5510159,8722560,1195.07861328125,1.6666666269302368,0.35484349727630615,0.13879993557929993,-0.15384013950824738,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8268728256225586,1.3833434581756592,15.234140396118164,1178.121337890625
4544,1601954124.4694986,8724480,1139.9227294921875,0.0,-1.7174078226089478,0.004152598325163126,-0.15454217791557312,0.0,0.0,0.0,0.0,0.819297194480896,3.085977554321289,15.258450508117676,1123.446044921875
4545,1601954127.363006,8726400,1145.0018310546875,0.9090909361839294,0.10958743840456009,0.10974042862653732,-0.154592365026474,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8260834813117981,1.3389227390289307,15.377232551574707,1128.220947265625
4546,1601954130.334695,8728320,1138.429931640625,nan,-1.558785319328308,0.0029549812898039818,-0.15462318062782288,0.0,0.0,0.0,0.0,0.7723710536956787,3.0863494873046875,15.334944725036621,1121.7191162109375
4547,1601954133.209064,8730240,1422.2896728515625,2.222222328186035,1.7826255559921265,0.22489218413829803,-0.15471021831035614,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7997646927833557,1.3531757593154907,15.382110595703125,1403.7015380859375
4548,1601954136.0792553,8732160,1686.7554931640625,5.0,2.492354154586792,0.2771177887916565,-0.15423807501792908,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8299655318260193,3.0959818363189697,15.356012344360352,1665.688232421875
4549,1601954139.03981,8734080,1313.6109619140625,2.5,-0.19395078718662262,0.0810675248503685,-0.15431594848632812,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8216257691383362,1.3637007474899292,15.226788520812988,1297.2877197265625
4550,1601954141.6596818,8736000,1142.5655517578125,1.6666666269302368,-0.6662411093711853,0.10290934145450592,-0.15423542261123657,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8631153702735901,3.1001532077789307,15.339735984802246,1124.84326171875
4551,1601954144.651527,8737920,1326.0810546875,1.25,-0.5427037477493286,0.11797439306974411,-0.15378132462501526,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8230491280555725,1.3737534284591675,15.297775268554688,1309.988037109375
4552,1601954147.5839827,8739840,1286.5596923828125,4.285714149475098,3.736489772796631,0.40614229440689087,-0.15357854962348938,0.015625,0.0,0.015625,0.0,0.7968577146530151,3.0810060501098633,15.359407424926758,1264.1302490234375
4553,1601954149.8633187,8741760,1209.983642578125,4.0,-0.30112990736961365,0.15628200769424438,-0.1533510535955429,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8130558133125305,1.3601961135864258,15.473657608032227,1193.447998046875
4554,1601954152.8373647,8743680,1452.7930908203125,5.0,3.13956880569458,0.29930955171585083,-0.15298298001289368,0.015625,0.0,0.015625,0.0,0.8384863138198853,3.071915626525879,15.402560234069824,1431.03271484375
4555,1601954155.8131034,8745600,1139.119384765625,0.0,-1.9890300035476685,0.005754080135375261,-0.15269632637500763,0.0,0.0,0.0,0.0,0.8437559008598328,1.360314965248108,15.599746704101562,1124.2952880859375
4556,1601954158.613462,8747520,1140.03662109375,0.0,-1.7268489599227905,0.003941699396818876,-0.15227177739143372,0.0,0.0,0.0,0.0,0.8046972751617432,3.099346399307251,15.367645263671875,1123.44482421875
4557,1601954161.5405028,8749440,1276.9022216796875,1.6666666269302368,-0.5370362997055054,0.0798141211271286,-0.1525823473930359,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8194451928138733,1.365458369255066,15.61502742767334,1260.531494140625
4558,1601954164.2218642,8751360,1274.5244140625,1.0,0.271541565656662,0.14179480075836182,-0.15275612473487854,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8542447686195374,3.105569839477539,15.451102256774902,1255.7071533203125
4559,1601954166.553558,8753280,1338.74169921875,2.0,0.8170409202575684,0.1630306839942932,-0.15340548753738403,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8460924625396729,1.3730335235595703,15.466623306274414,1321.0753173828125
4560,1601954169.1854916,8755200,1386.912353515625,3.75,1.509016752243042,0.27142781019210815,-0.1535107046365738,0.015625,0.0,0.015625,0.0,0.8362815976142883,3.094010829925537,15.550865173339844,1366.6405029296875
4561,1601954172.1688845,8757120,1201.7227783203125,2.222222328186035,0.30378690361976624,0.19263067841529846,-0.15356257557868958,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8525733947753906,1.3886808156967163,15.46519947052002,1184.5260009765625
4562,1601954175.104165,8759040,1390.9156494140625,6.25,3.89308762550354,0.3994426429271698,-0.1533840000629425,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8287737369537354,3.15144681930542,15.616815567016602,1368.00830078125
4563,1601954178.021263,8760960,1240.0523681640625,1.0,-1.8723479509353638,0.08671344071626663,-0.15256762504577637,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8521531224250793,1.3919973373413086,15.34819507598877,1225.2503662109375
4564,1601954180.748017,8762880,1178.7684326171875,10.0,-1.9879964590072632,0.023213466629385948,-0.1521037071943283,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8341461420059204,3.1047558784484863,15.320704460144043,1162.4598388671875
4565,1601954183.72582,8764800,1331.4500732421875,4.285714149475098,5.034638404846191,0.47375810146331787,-0.1525624394416809,0.015625,0.0,0.015625,0.0,0.8280004262924194,1.3812682628631592,15.25815486907959,1309.454833984375
4566,1601954186.0351427,8766720,1175.3131103515625,3.3333332538604736,-0.9049661755561829,0.08278288692235947,-0.15242014825344086,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8462966084480286,3.0346202850341797,15.400293350219727,1157.852783203125
4567,1601954188.8603325,8768640,1149.490478515625,1.25,-0.8309820890426636,0.11847629398107529,-0.15189887583255768,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8440561294555664,1.3878846168518066,15.389281272888184,1133.5777587890625
4568,1601954191.667274,8770560,1348.9139404296875,3.3333332538604736,2.182530403137207,0.2666296660900116,-0.15199171006679535,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8162974715232849,3.0817689895629883,15.376960754394531,1328.1580810546875
4569,1601954194.5695217,8772480,1232.357421875,1.25,-0.5163488388061523,0.08172515034675598,-0.1514364331960678,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8421843647956848,1.3929353952407837,15.371861457824707,1216.1787109375
4570,1601954197.2456083,8774400,1222.77783203125,0.9090909361839294,-0.7967343330383301,0.08900164812803268,-0.15130949020385742,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8125432133674622,3.0585732460021973,15.346096992492676,1205.232177734375
4571,1601954199.6163995,8776320,1137.2291259765625,0.0,-2.0704710483551025,0.00591560173779726,-0.15080802142620087,0.0,0.0,0.0,0.0,0.8223944306373596,1.392236351966858,15.397305488586426,1122.6549072265625
4572,1601954202.485028,8778240,1315.94873046875,4.545454502105713,4.937327861785889,0.41382166743278503,-0.15040241181850433,0.02604166604578495,0.0,0.02604166604578495,0.0,0.7953404188156128,3.0463638305664062,15.30992603302002,1292.3917236328125
4573,1601954205.401881,8780160,1303.8380126953125,2.0,-1.5390218496322632,0.06258223950862885,-0.1505993902683258,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8289658427238464,1.3896605968475342,15.311820983886719,1288.7635498046875
4574,1601954208.0363789,8782080,1478.3682861328125,3.6363637447357178,3.9822983741760254,0.4375413656234741,-0.15100623667240143,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8324633240699768,3.076244592666626,15.296412467956543,1455.726806640625
4575,1601954210.9809036,8784000,1319.776123046875,5.0,-0.7138173580169678,0.11612706631422043,-0.15053702890872955,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7811843752861023,1.4033526182174683,15.213996887207031,1303.906982421875
4576,1601954213.3556263,8785920,1326.730224609375,2.0,-0.5218702554702759,0.1140485405921936,-0.15095631778240204,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8529713153839111,3.050321102142334,15.23863697052002,1309.0
4577,1601954216.1687307,8787840,1139.7630615234375,0.0,-2.53623628616333,0.008043681271374226,-0.15048260986804962,0.0,0.0,0.0,0.0,0.8140836358070374,1.393530249595642,15.112205505371094,1125.93603515625
