# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
10584,1602664844.3468306,8467200,20.47580337524414,0.0,-7.437469005584717,0.04970021918416023,-1.34623122215271,0.0,3.300479647805332e-06,3.300479647805332e-06,0.00041990287718363106,0.7240971326828003,2.2177734375,26.992029190063477
10585,1602664845.1634796,8468000,55.63672637939453,6.5,20.51059341430664,1.445467472076416,-1.3482208251953125,0.014999999664723873,4.30597265221877e-06,0.015004307962954044,0.00047641751007176936,0.7960392236709595,8.009814262390137,27.019073486328125
10586,1602664845.9796839,8468800,21.572162628173828,nan,-6.330988883972168,0.025318048894405365,-1.3439439535140991,0.0,4.897609869658481e-06,4.897609869658481e-06,0.000616967212408781,0.7276979088783264,2.2643284797668457,26.957448959350586
10587,1602664846.8428786,8469600,25.245967864990234,0.0,-8.660140991210938,0.0487399585545063,-1.3463259935379028,0.0,5.815973054268397e-06,5.815973054268397e-06,0.0006550232064910233,0.8198264837265015,8.153501510620117,27.05019187927246
10588,1602664847.82455,8470400,47.43840789794922,0.0,18.062456130981445,1.5872920751571655,-1.3477823734283447,0.0024999999441206455,4.376650849735597e-06,0.0025043764617294073,0.0005520047852769494,0.7401124835014343,2.1577320098876953,26.97871208190918
10589,1602664848.633647,8471200,61.38224792480469,2.0,25.700801849365234,2.2171196937561035,-1.3467528820037842,0.0024999999441206455,3.3770984373404644e-06,0.0025033769197762012,0.00045197521103546023,0.6835557818412781,7.8769330978393555,26.93414878845215
10590,1602664849.467316,8472000,43.585121154785156,11.0,14.42879581451416,1.358400821685791,-1.346877098083496,0.014999999664723873,3.904312507074792e-06,0.015003906562924385,0.0004332547541707754,0.7769302129745483,2.1378071308135986,27.00699234008789
10591,1602664850.3239055,8472800,34.869346618652344,0.5,0.37647104263305664,0.7891822457313538,-1.344374418258667,0.0012499999720603228,5.026447524869582e-06,0.0012550264364108443,0.0006011962541379035,0.768351674079895,8.077503204345703,26.970565795898438
10592,1602664851.1759274,8473600,19.709964752197266,0.0,-8.205310821533203,0.05461757630109787,-1.3468387126922607,0.0,4.368520876596449e-06,4.368520876596449e-06,0.0005446186405606568,0.7339766025543213,2.234316110610962,26.973180770874023
10593,1602664852.0161667,8474400,25.165924072265625,nan,-8.516124725341797,0.03516687452793121,-1.3478126525878906,0.0,3.9736223698128015e-06,3.9736223698128015e-06,0.0005070923361927271,0.7070601582527161,8.042318344116211,26.952375411987305
10594,1602664852.8339972,8475200,25.61054801940918,12.0,-2.6097846031188965,0.4897027313709259,-1.3479300737380981,0.013749999925494194,2.5817637379077496e-06,0.013752580620348454,0.0003470160299912095,0.6850651502609253,2.0734050273895264,27.005155563354492
10595,1602664853.691185,8476000,19.639598846435547,1.0,-14.22360610961914,0.1419750452041626,-1.3471823930740356,0.0,3.871805802191375e-06,3.871805802191375e-06,0.00042167160427197814,0.8286899328231812,8.11760139465332,26.950809478759766
10596,1602664854.5373647,8476800,19.212400436401367,0.0,-8.555112838745117,0.062229007482528687,-1.3450145721435547,0.0,4.9587420107855e-06,4.9587420107855e-06,0.0006005566101521254,0.786400318145752,2.1367669105529785,26.913532257080078
10597,1602664855.3548963,8477600,33.562313079833984,1.0,-0.8486638069152832,0.6569210290908813,-1.346200704574585,0.0012499999720603228,5.182307631912408e-06,0.001255182083696127,0.0005809394060634077,0.8369128704071045,8.182456016540527,26.91779899597168
10598,1602664856.19345,8478400,44.10240936279297,1.0,14.863296508789062,1.5895172357559204,-1.3476758003234863,0.0024999999441206455,4.116905529372161e-06,0.0025041168555617332,0.0005154343089088798,0.7392434477806091,2.0508296489715576,26.946439743041992
10599,1602664857.0448778,8479200,22.08314323425293,nan,-11.702032089233398,0.10040181875228882,-1.3472094535827637,0.0,2.693272563192295e-06,2.693272563192295e-06,0.0004152916371822357,0.6143239736557007,8.106466293334961,26.92551612854004
10600,1602664857.882405,8480000,28.858352661132812,5.5,0.7857902646064758,0.3981623649597168,-1.3469703197479248,0.013749999925494194,4.787551461049588e-06,0.013754787854850292,0.0005129128694534302,0.8553396463394165,2.11287260055542,26.908498764038086
10601,1602664858.6871002,8480800,40.538841247558594,2.0,5.683841228485107,1.0614205598831177,-1.3434240818023682,0.0012499999720603228,4.552564405457815e-06,0.0012545526260510087,0.0005512149073183537,0.7514551281929016,8.238978385925293,26.898025512695312
10602,1602664859.495319,8481600,40.427154541015625,0.0,11.620160102844238,1.2134947776794434,-1.3463653326034546,0.0012499999720603228,4.726239239971619e-06,0.0012547260848805308,0.0005310759879648685,0.783639669418335,1.9408583641052246,26.999006271362305
10603,1602664860.3462965,8482400,49.25304412841797,4.0,13.92343521118164,1.4467339515686035,-1.345986247062683,0.016249999403953552,3.7029617487860378e-06,0.016253702342510223,0.00042452639900147915,0.794124960899353,8.32231616973877,26.906545639038086
10604,1602664861.1964064,8483200,24.208484649658203,nan,-3.6585893630981445,0.3418468236923218,-1.3472493886947632,0.0012499999720603228,2.2114484181656735e-06,0.0012522112810984254,0.00036667592939920723,0.5694301128387451,1.977084994316101,26.8953914642334
10605,1602664862.0095925,8484000,48.04051971435547,0.0,12.989079475402832,1.3301376104354858,-1.3469194173812866,0.0024999999441206455,5.053562745160889e-06,0.0025050535332411528,0.0005653486587107182,0.8216277956962585,8.143942832946777,26.924280166625977
10606,1602664862.8522165,8484800,19.030498504638672,2.75,-9.113330841064453,0.46336477994918823,-1.3449647426605225,0.013749999925494194,3.4082113415934145e-06,0.013753408566117287,0.00042259349720552564,0.7288493514060974,2.0669307708740234,26.958499908447266
10607,1602664863.7182724,8485600,25.3023681640625,nan,-8.787337303161621,0.0674324557185173,-1.3464808464050293,0.0,4.652893949241843e-06,4.652893949241843e-06,0.0005062131676822901,0.8068934679031372,8.423559188842773,26.945194244384766
10608,1602664864.5785294,8486400,21.78087615966797,0.0,-6.09708309173584,0.2914705276489258,-1.3454813957214355,0.0012499999720603228,4.696343239629641e-06,0.0012546967482194304,0.0005085676675662398,0.834381103515625,2.0407965183258057,26.89117431640625
10609,1602664865.3811905,8487200,51.24781036376953,1.0,15.834826469421387,1.7491072416305542,-1.3477451801300049,0.0024999999441206455,3.5876209949492477e-06,0.0025035878643393517,0.00042976479744538665,0.7678816914558411,8.090003967285156,26.921621322631836
10610,1602664866.190424,8488000,25.754852294921875,1.0,-2.4780194759368896,0.5777084827423096,-1.3464434146881104,0.0024999999441206455,4.798813279194292e-06,0.002504799049347639,0.000551304139662534,0.794187068939209,2.085184097290039,26.91642189025879
10611,1602664867.0371556,8488800,35.237709045410156,5.5,0.6970497965812683,0.49381163716316223,-1.3459837436676025,0.013749999925494194,3.643770469352603e-06,0.01375364325940609,0.00043382958392612636,0.7365008592605591,8.460091590881348,26.932737350463867
10612,1602664867.8859134,8489600,27.13453483581543,12.0,-0.8017131090164185,0.3100636601448059,-1.3471401929855347,0.013749999925494194,4.96176380693214e-06,0.01375496108084917,0.0005636762361973524,0.776559054851532,2.06341814994812,26.9099063873291
10613,1602664868.696435,8490400,25.64633560180664,1.0,-7.958347320556641,0.03573106229305267,-1.3465031385421753,0.0,4.570910732581979e-06,4.570910732581979e-06,0.0005240798345766962,0.7846416234970093,8.027897834777832,26.887556076049805
10614,1602664869.5261095,8491200,35.63637924194336,5.5,6.983071804046631,0.9100832343101501,-1.348567008972168,0.027499999850988388,4.414951035869308e-06,0.027504410594701767,0.0004946853150613606,0.8090364933013916,2.1895713806152344,26.902219772338867
10615,1602664870.3777628,8492000,33.39804458618164,6.5,-0.7294527292251587,0.314145028591156,-1.3462891578674316,0.013749999925494194,4.692766196967568e-06,0.013754691928625107,0.0005389016587287188,0.7581741809844971,8.221481323242188,26.938159942626953
10616,1602664871.2038589,8492800,17.205455780029297,nan,-10.485494613647461,0.08870885521173477,-1.3461929559707642,0.0,4.076730874658097e-06,4.076730874658097e-06,0.00047316367272287607,0.7824454307556152,2.0409231185913086,26.90751075744629
10617,1602664872.0193691,8493600,25.88937759399414,0.3333333432674408,-8.002264976501465,0.062342844903469086,-1.3470336198806763,0.0,4.608866220223717e-06,4.608866220223717e-06,0.0005488543538376689,0.7740750312805176,8.21052360534668,26.965808868408203
10618,1602664872.8347204,8494400,21.214889526367188,nan,-6.451789379119873,0.022386670112609863,-1.3465529680252075,0.0,5.482781489263289e-06,5.482781489263289e-06,0.0006354040815494955,0.7716737985610962,2.09794020652771,26.89290428161621
10619,1602664873.6888266,8495200,25.860244750976562,0.5,-7.930115699768066,0.08294093608856201,-1.3481065034866333,0.0,4.229366368235787e-06,4.229366368235787e-06,0.0004872973368037492,0.8175471425056458,8.16490364074707,26.890623092651367
10620,1602664874.5388615,8496000,30.501941680908203,5.5,2.3284144401550293,0.46575507521629333,-1.3471980094909668,0.013749999925494194,4.887669547315454e-06,0.01375488843768835,0.0005498760147020221,0.7840008735656738,2.116582155227661,26.93838882446289
10621,1602664875.3498924,8496800,35.708099365234375,5.5,1.2485312223434448,0.4862152636051178,-1.3474674224853516,0.013749999925494194,4.591776360030053e-06,0.013754592277109623,0.0005112875369377434,0.817054808139801,8.407912254333496,26.91290855407715
10622,1602664876.2730055,8497600,20.030380249023438,nan,-7.68391227722168,0.08311628550291061,-1.3469157218933105,0.0,4.231377261021407e-06,4.231377261021407e-06,0.0005302886129356921,0.7178646326065063,2.054548978805542,26.92354393005371
10623,1602664877.1387231,8498400,26.925697326660156,0.0,-6.968753337860107,0.02260279282927513,-1.3472100496292114,0.0,4.4494499888969585e-06,4.4494499888969585e-06,0.0005518372054211795,0.7348071336746216,8.242002487182617,26.977054595947266
10624,1602664877.975372,8499200,26.427101135253906,0.0,-1.6142852306365967,0.3280661702156067,-1.3477075099945068,0.0012499999720603228,4.182103566563455e-06,0.0012541819596663117,0.00046721010585315526,0.8246955275535583,2.0282669067382812,27.032760620117188
10625,1602664878.8090632,8500000,32.86758804321289,6.5,-1.3107893466949463,0.21058323979377747,-1.3473442792892456,0.013749999925494194,4.909600647806656e-06,0.013754908926784992,0.0005526008317247033,0.8072632551193237,8.364484786987305,26.950653076171875
10626,1602664879.627146,8500800,21.586807250976562,0.0,-6.080604553222656,0.0350029431283474,-1.3474454879760742,0.0,5.074117780168308e-06,5.074117780168308e-06,0.0005944278673268855,0.7569209337234497,2.0297751426696777,26.9500789642334
10627,1602664880.4779491,8501600,42.128570556640625,nan,7.601603031158447,0.8885037899017334,-1.3473681211471558,0.0012499999720603228,4.507886842475273e-06,0.0012545078061521053,0.0005625613266602159,0.7263965010643005,8.086155891418457,26.899677276611328
10628,1602664881.3183715,8502400,22.398059844970703,nan,-5.298196315765381,0.015767114236950874,-1.3469390869140625,0.0,4.1106204662355594e-06,4.1106204662355594e-06,0.000508180761244148,0.7217977643013,2.0379714965820312,26.989456176757812
10629,1602664882.1166496,8503200,49.03050994873047,4.333333492279053,13.69961929321289,1.173370122909546,-1.3473793268203735,0.014999999664723873,3.251682301197434e-06,0.015003250911831856,0.00041851442074403167,0.7459046244621277,8.441524505615234,27.063373565673828
10630,1602664882.9490216,8504000,20.29170036315918,0.0,-7.415951251983643,0.05049571394920349,-1.3473886251449585,0.0,5.619537660095375e-06,5.619537660095375e-06,0.0006366963498294353,0.8066507577896118,2.0350184440612793,26.969526290893555
10631,1602664883.7928643,8504800,35.23439025878906,6.0,0.993523895740509,0.4104403257369995,-1.347564697265625,0.013749999925494194,4.328827344579622e-06,0.013754329644143581,0.0005306079401634634,0.7489525079727173,8.215270042419434,26.962722778320312
10632,1602664884.6315289,8505600,22.941797256469727,0.0,-4.813379764556885,0.015681231394410133,-1.3477047681808472,0.0,3.8081518596300157e-06,3.8081518596300157e-06,0.0005041443509981036,0.6774286031723022,2.066983222961426,27.020217895507812
10633,1602664885.4551241,8506400,34.236759185791016,0.5,-0.3381482660770416,0.6285322308540344,-1.3475360870361328,0.0012499999720603228,4.2271149141015485e-06,0.0012542271288111806,0.0005431395256891847,0.6972216963768005,8.389174461364746,26.90473747253418
10634,1602664886.2947803,8507200,18.50115966796875,2.0,-9.198379516601562,0.14345866441726685,-1.3468122482299805,0.0,3.2573461794527248e-06,3.2573461794527248e-06,0.00041035734466277063,0.7466018795967102,1.9417755603790283,26.961118698120117
10635,1602664887.1573393,8508000,35.082366943359375,0.0,0.4198840260505676,0.7596226334571838,-1.3477978706359863,0.0012499999720603228,4.828567853110144e-06,0.0012548285303637385,0.0005465559079311788,0.8078488111495972,8.300331115722656,26.950326919555664
10636,1602664888.012127,8508800,17.79141616821289,nan,-10.019325256347656,0.0916479080915451,-1.3474012613296509,0.0,4.802025159733603e-06,4.802025159733603e-06,0.0005489805480465293,0.8112155199050903,2.0715901851654053,26.994903564453125
10637,1602664888.8296154,8509600,45.99278259277344,0.0,11.061853408813477,0.9883471131324768,-1.34723961353302,0.0012499999720603228,4.035959591419669e-06,0.0012540359748527408,0.0005097780958749354,0.7173678874969482,8.304014205932617,26.985809326171875
10638,1602664889.6660984,8510400,37.05484390258789,0.5,8.18749713897705,1.0520458221435547,-1.3482199907302856,0.0024999999441206455,5.361532203096431e-06,0.002505361335352063,0.0006439629360102117,0.7701889276504517,2.254328966140747,26.90919303894043
10639,1602664890.5137634,8511200,38.3362922668457,5.5,4.172502517700195,0.5334831476211548,-1.3464401960372925,0.013749999925494194,3.683502654894255e-06,0.013753685168921947,0.0004356294230092317,0.7795791029930115,8.089588165283203,26.88715934753418
10640,1602664891.343853,8512000,31.88843536376953,11.0,3.7033636569976807,0.39636850357055664,-1.3482638597488403,0.013749999925494194,5.816824341309257e-06,0.013755816966295242,0.0006352153141051531,0.8376006484031677,2.210545778274536,26.926420211791992
10641,1602664892.1564374,8512800,30.68576431274414,nan,-3.2745697498321533,0.07103584706783295,-1.3482017517089844,0.0,3.926196768588852e-06,3.926196768588852e-06,0.00048514470108784735,0.7416632175445557,8.287752151489258,26.94974708557129
10642,1602664892.9731658,8513600,23.229244232177734,nan,-4.390025615692139,0.023491084575653076,-1.3477038145065308,0.0,4.1560642785043456e-06,4.1560642785043456e-06,0.000514392217155546,0.7439146637916565,2.0222034454345703,26.921279907226562
10643,1602664893.9361155,8514400,46.4986457824707,nan,11.682278633117676,1.0662786960601807,-1.3484472036361694,0.0012499999720603228,4.786686531588202e-06,0.0012547863880172372,0.0005434437771327794,0.8072927594184875,8.100088119506836,26.99844741821289
10644,1602664894.7925534,8515200,20.626991271972656,0.0,-7.065107822418213,0.0516335628926754,-1.3468612432479858,0.0,4.628522219718434e-06,4.628522219718434e-06,0.0005392901366576552,0.7730461359024048,2.051565170288086,26.935760498046875
10645,1602664895.6082652,8516000,27.198827743530273,0.5,-6.755138874053955,0.02440452203154564,-1.3481712341308594,0.0,5.7500974435242824e-06,5.7500974435242824e-06,0.000644856714643538,0.7964077591896057,8.30270767211914,26.975025177001953
10646,1602664896.4414907,8516800,21.996131896972656,nan,-5.8301801681518555,0.06746979057788849,-1.3479480743408203,0.0,4.432236437423853e-06,4.432236437423853e-06,0.0005377791239880025,0.7350269556045532,2.130852699279785,26.975936889648438
10647,1602664897.2915225,8517600,23.98018455505371,1.0,-9.734689712524414,0.087183877825737,-1.347144603729248,0.0,3.705074959725607e-06,3.705074959725607e-06,0.0005041071563027799,0.6818141937255859,8.056831359863281,26.91800308227539
