# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4302,1602443488.7372868,8259840,16.73798942565918,7.2727274894714355,0.6579614281654358,0.3500903844833374,-0.08104658126831055,0.125,0.0,0.125,0.0,0.991372287273407,5.818502426147461,9.992481231689453
4303,1602443491.2408402,8261760,11.300026893615723,7.5757575035095215,0.0456460565328598,0.35193756222724915,-0.07834645360708237,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9908726215362549,0.9696959853172302,10.011094093322754
4304,1602443493.759642,8263680,18.30194091796875,8.484848022460938,1.92093825340271,0.3118957281112671,-0.07970097661018372,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9870994091033936,5.818502902984619,10.330305099487305
4305,1602443495.7667024,8265600,13.183879852294922,8.571428298950195,1.6440281867980957,0.29767659306526184,-0.07765541225671768,0.15625,0.0,0.15625,0.0,0.9911298751831055,0.9696956872940063,10.35013484954834
4306,1602443498.1781907,8267520,16.238765716552734,8.05555534362793,-0.200672447681427,0.30466508865356445,-0.07978015393018723,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9890807271003723,5.818509101867676,10.396044731140137
4307,1602443500.7246208,8269440,11.653124809265137,7.8378376960754395,0.5836111307144165,0.18640528619289398,-0.0795203223824501,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9913082718849182,0.969694197177887,9.992934226989746
4308,1602443502.749894,8271360,15.664562225341797,8.20512866973877,-0.17747855186462402,0.24354660511016846,-0.0771602913737297,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9896272420883179,5.818510055541992,9.857144355773926
4309,1602443505.247325,8273280,12.371112823486328,8.529411315917969,1.0477577447891235,0.3508007526397705,-0.07881952822208405,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9908416867256165,0.969693124294281,10.081680297851562
4310,1602443507.7558157,8275200,14.561240196228027,8.139534950256348,-1.5399041175842285,0.37863871455192566,-0.07791103422641754,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9949662089347839,5.818509578704834,9.98190689086914
4311,1602443510.0077932,8277120,12.70970344543457,8.387096405029297,1.5230190753936768,0.2865305244922638,-0.08132223784923553,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9925883412361145,0.969693660736084,10.0117826461792
4312,1602443512.561126,8279040,15.739291191101074,6.25,-0.936580240726471,0.6323633790016174,-0.07787278294563293,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9937675595283508,5.818510055541992,10.302870750427246
4313,1602443515.073655,8280960,10.775111198425293,8.0,-0.8724203705787659,0.3436654508113861,-0.08228839188814163,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9866268634796143,0.9696933627128601,10.416460990905762
4314,1602443517.3982224,8282880,15.577594757080078,7.916666507720947,-0.5766839981079102,0.3717955946922302,-0.07806553691625595,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9938248991966248,5.818510055541992,10.042037963867188
4315,1602443519.8731983,8284800,12.121443748474121,7.714285850524902,1.1719328165054321,0.3778021037578583,-0.0791715681552887,0.140625,0.0,0.140625,0.0,0.9925256371498108,0.9696939587593079,9.68118667602539
4316,1602443522.3934035,8286720,18.886253356933594,9.318181991577148,2.5410897731781006,0.3356139063835144,-0.08007357269525528,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9918361306190491,5.818509101867676,10.27111530303955
4317,1602443524.9380414,8288640,13.164251327514648,9.02439022064209,2.1824774742126465,0.3460884392261505,-0.07876970618963242,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9973564147949219,0.969694197177887,9.74476146697998
4318,1602443526.9677892,8290560,15.367013931274414,7.857142925262451,-1.0559085607528687,0.44194135069847107,-0.080951988697052,0.171875,0.0,0.171875,0.0,0.9951230883598328,5.81851053237915,10.243422508239746
4319,1602443529.4866936,8292480,10.687995910644531,7.8125,-1.060104250907898,0.33172768354415894,-0.08526244759559631,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9890400767326355,0.9696939587593079,10.531941413879395
4320,1602443532.0150585,8294400,11.867006301879883,6.5853657722473145,-4.823107719421387,0.6385638117790222,-0.08040128648281097,0.140625,0.0,0.140625,0.0,0.9949207901954651,5.818509101867676,10.313443183898926
4321,1602443534.3386872,8296320,12.509940147399902,8.75,1.2337524890899658,0.3219950199127197,-0.07940307259559631,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9918890595436096,0.9696939587593079,10.063901901245117
4322,1602443536.8526795,8298240,18.315486907958984,8.461538314819336,1.9041026830673218,0.305953711271286,-0.080784872174263,0.171875,0.0,0.171875,0.0,0.9888860583305359,5.818509101867676,10.367705345153809
4323,1602443539.3818321,8300160,11.709945678710938,8.1578950881958,0.18038983643054962,0.31420692801475525,-0.08062732964754105,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9953838586807251,0.969691276550293,10.326285362243652
4324,1602443541.8433282,8302080,15.500932693481445,7.714285850524902,-1.09440016746521,0.3394065499305725,-0.08100622892379761,0.140625,0.0,0.140625,0.0,0.9854044318199158,5.818510055541992,10.518423080444336
4325,1602443544.2689252,8304000,11.056333541870117,8.0,-0.5860921740531921,0.306663453578949,-0.08102300763130188,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9906018376350403,0.9696900844573975,10.447094917297363
4326,1602443546.784589,8305920,14.979618072509766,6.5625,-1.5575659275054932,0.35857632756233215,-0.08200953900814056,0.109375,0.0,0.109375,0.0,0.9953159093856812,5.818511009216309,10.442106246948242
4327,1602443549.0962632,8307840,13.023262977600098,8.108108520507812,1.4874557256698608,0.23749884963035583,-0.0794195830821991,0.15625,0.0,0.15625,0.0,0.9897235035896301,0.9696900248527527,10.408038139343262
4328,1602443551.25073,8309760,16.511119842529297,8.20512866973877,-0.12915179133415222,0.2770264446735382,-0.07856685668230057,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9894256591796875,5.818511009216309,10.623300552368164
4329,1602443553.698182,8311680,10.80455207824707,7.5,-0.7742651700973511,0.32960760593414307,-0.0810275748372078,0.15625,0.0,0.15625,0.0,0.9911640882492065,0.9696897864341736,10.360547065734863
4330,1602443556.2115486,8313600,16.555015563964844,6.129032135009766,-0.09981631487607956,0.4322551488876343,-0.0856194943189621,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9829463362693787,5.818511009216309,10.489684104919434
4331,1602443558.33389,8315520,11.80415153503418,7.0731706619262695,0.2906411588191986,0.4022563695907593,-0.08212446421384811,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9945532083511353,0.9696900844573975,10.223688125610352
4332,1602443560.5180566,8317440,16.2540225982666,7.560975551605225,-0.19541333615779877,0.44622156023979187,-0.08061525970697403,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9897235631942749,5.818511962890625,10.2653169631958
4333,1602443563.0133302,8319360,9.312637329101562,7.352941036224365,-2.417167901992798,0.40771904587745667,-0.08418070524930954,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9866381883621216,0.9696897864341736,10.436576843261719
4334,1602443565.0725706,8321280,19.04633903503418,8.378377914428711,2.585416793823242,0.2745092213153839,-0.08335942029953003,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9884623885154724,5.818511009216309,10.451261520385742
4335,1602443567.3271687,8323200,10.031373023986816,7.179487228393555,-1.885502576828003,0.40183985233306885,-0.08307750523090363,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9945964813232422,0.9696901440620422,10.628422737121582
4336,1602443569.6067467,8325120,16.764202117919922,7.058823585510254,0.45091861486434937,0.4129507839679718,-0.08438903093338013,0.125,0.0,0.125,0.0,0.9893981218338013,5.818512439727783,10.16620922088623
4337,1602443571.7207801,8327040,12.460302352905273,7.8378376960754395,1.2499792575836182,0.2477843016386032,-0.08300559967756271,0.1510416716337204,0.0,0.1510416716337204,0.0,0.992336630821228,0.9696904420852661,10.075854301452637
4338,1602443574.2596147,8328960,18.927013397216797,8.409090995788574,2.3816516399383545,0.2893325388431549,-0.08358236402273178,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9968081712722778,5.818511009216309,10.521101951599121
4339,1602443576.7856658,8330880,13.508944511413574,8.387096405029297,1.4010519981384277,0.31902673840522766,-0.08656106889247894,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9894072413444519,0.9696906805038452,10.905735969543457
4340,1602443579.3403354,8332800,15.519943237304688,7.75,-0.7204412817955017,0.31933578848838806,-0.08261498808860779,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9941185116767883,5.81851053237915,10.185153007507324
4341,1602443581.39341,8334720,10.181391716003418,6.756756782531738,-1.5355380773544312,0.4114283621311188,-0.0829240009188652,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9944391250610352,0.9696912169456482,10.418734550476074
4342,1602443583.9265332,8336640,18.34304428100586,8.378377914428711,1.4021780490875244,0.3952040374279022,-0.08342775702476501,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9889039397239685,5.818511009216309,10.810579299926758
4343,1602443586.0431285,8338560,11.609146118164062,6.666666507720947,-0.8743060231208801,0.46074968576431274,-0.08534702658653259,0.125,0.0,0.125,0.0,0.9866923093795776,0.9696915149688721,11.138358116149902
4344,1602443588.5869496,8340480,14.987483978271484,6.410256385803223,-2.0578510761260986,0.5648940801620483,-0.08379683643579483,0.1302083283662796,0.0,0.1302083283662796,0.0,0.989179790019989,5.818511009216309,10.745726585388184
4345,1602443591.0310981,8342400,12.862874984741211,8.409090995788574,0.7863854169845581,0.33784356713294983,-0.08297786861658096,0.1927083283662796,0.0,0.1927083283662796,0.0,0.990375280380249,0.969693124294281,10.851930618286133
4346,1602443593.3846571,8344320,16.60973358154297,7.297297477722168,-0.17966510355472565,0.3631027042865753,-0.08283032476902008,0.140625,0.0,0.140625,0.0,0.9915882349014282,5.81851053237915,10.690616607666016
4347,1602443595.3497772,8346240,11.788225173950195,7.0,-0.5295364856719971,0.3537972867488861,-0.08666747063398361,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9915233850479126,0.9696912169456482,11.080940246582031
4348,1602443597.8591614,8348160,19.953571319580078,9.210526466369629,3.185657024383545,0.22285671532154083,-0.08373859524726868,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9933501482009888,5.81851053237915,10.810286521911621
4349,1602443600.362553,8350080,13.175785064697266,8.04878044128418,1.1843619346618652,0.29275551438331604,-0.08046363294124603,0.171875,0.0,0.171875,0.0,0.9922317862510681,0.9696906805038452,10.809440612792969
4350,1602443602.8532531,8352000,17.04293441772461,8.05555534362793,0.21645325422286987,0.3160910904407501,-0.08555219322443008,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9878413677215576,5.81851053237915,10.777430534362793
4351,1602443605.3783083,8353920,11.236736297607422,7.5,-1.059859037399292,0.40585950016975403,-0.08798406273126602,0.15625,0.0,0.15625,0.0,0.9901577234268188,0.9696912169456482,11.009028434753418
4352,1602443607.933942,8355840,18.865158081054688,7.804878234863281,2.065192461013794,0.48009824752807617,-0.08401911705732346,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9909942746162415,5.818511009216309,10.585376739501953
4353,1602443610.2580523,8357760,12.443848609924316,7.948718070983887,0.5790683627128601,0.3680832087993622,-0.08379162847995758,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9934653639793396,0.9696909785270691,10.610797882080078
4354,1602443612.7769217,8359680,14.075244903564453,6.829268455505371,-2.9273335933685303,0.34817883372306824,-0.0846874862909317,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9908557534217834,5.818510055541992,10.920577049255371
4355,1602443615.329975,8361600,9.920286178588867,7.179487228393555,-1.9334111213684082,0.3868822455406189,-0.0807848796248436,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9945027828216553,0.969693124294281,10.577906608581543
4356,1602443617.8480434,8363520,15.86857795715332,7.5,-0.8901328444480896,0.3822712302207947,-0.08089783787727356,0.15625,0.0,0.15625,0.0,0.9953448176383972,5.818510055541992,10.638827323913574
4357,1602443620.4133759,8365440,11.604174613952637,7.6744184494018555,-0.5650551915168762,0.39687851071357727,-0.08053038269281387,0.171875,0.0,0.171875,0.0,0.9900844693183899,0.9696934223175049,10.883188247680664
4358,1602443622.885483,8367360,17.2718563079834,7.3684210777282715,0.3431131839752197,0.38338154554367065,-0.08386307954788208,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9945933222770691,5.81851053237915,10.810714721679688
4359,1602443625.4035175,8369280,13.974316596984863,8.0,1.9185665845870972,0.25926297903060913,-0.08225563168525696,0.125,0.0,0.125,0.0,0.9908726811408997,0.969693660736084,10.909049034118652
4360,1602443627.6990952,8371200,16.516298294067383,7.5,-0.34189075231552124,0.40806904435157776,-0.07741154730319977,0.1875,0.0,0.1875,0.0,0.9961978793144226,5.81851053237915,10.709020614624023
4361,1602443630.1146245,8373120,12.515793800354004,7.75,0.38273265957832336,0.29645806550979614,-0.07925183326005936,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9879493117332458,0.969693660736084,10.946161270141602
4362,1602443632.5570796,8375040,17.059417724609375,7.804878234863281,0.2672184705734253,0.2978518009185791,-0.07676756381988525,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9890469908714294,5.818510055541992,10.752604484558105
4363,1602443635.084013,8376960,11.386319160461426,8.04878044128418,-0.6908305883407593,0.3361140489578247,-0.07951131463050842,0.171875,0.0,0.171875,0.0,0.9872377514839172,0.9696939587593079,10.850852966308594
4364,1602443637.1591244,8378880,15.529372215270996,6.744185924530029,-1.4663153886795044,0.4675965905189514,-0.07814259827136993,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9872428178787231,5.818510055541992,10.787723541259766
4365,1602443639.4106529,8380800,14.097068786621094,8.666666984558105,2.1235504150390625,0.3440849483013153,-0.08122023195028305,0.203125,0.0,0.203125,0.0,0.9945651888847351,0.9696945548057556,10.740959167480469
4366,1602443641.9331336,8382720,17.569660186767578,7.8947367668151855,0.5891264081001282,0.38285163044929504,-0.08044221252202988,0.15625,0.0,0.15625,0.0,0.9889610409736633,5.818510055541992,10.859614372253418
4367,1602443644.0771234,8384640,9.02834415435791,7.027027130126953,-3.5014007091522217,0.47619184851646423,-0.08392636477947235,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9895938634872437,0.9696939587593079,11.16778564453125
4368,1602443646.1513116,8386560,17.26024055480957,7.954545497894287,0.5574783682823181,0.46063104271888733,-0.08099402487277985,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9935932159423828,5.81851053237915,10.50461483001709
4369,1602443648.6482937,8388480,12.879327774047852,8.139534950256348,0.7297888994216919,0.33566927909851074,-0.08109048008918762,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9929951429367065,0.9696946144104004,10.925265312194824
4370,1602443651.1554635,8390400,17.45345687866211,8.0,0.37269434332847595,0.3886474668979645,-0.08088469505310059,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9926328063011169,5.81851053237915,10.954489707946777
4371,1602443653.4723475,8392320,12.635244369506836,8.1578950881958,1.018517255783081,0.3653404116630554,-0.07987916469573975,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9907088875770569,0.9696942567825317,10.361571311950684
4372,1602443655.6301131,8394240,14.24770450592041,6.511627674102783,-2.4675400257110596,0.45221734046936035,-0.08092386275529861,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9951015114784241,5.818510055541992,10.52544116973877
4373,1602443658.1755955,8396160,13.044499397277832,7.714285850524902,1.2256516218185425,0.41757217049598694,-0.08118905872106552,0.140625,0.0,0.140625,0.0,0.9913408756256104,0.9696942567825317,10.512770652770996
4374,1602443660.5710979,8398080,15.62044906616211,6.363636493682861,-1.6922789812088013,0.3933550715446472,-0.08116654306650162,0.109375,0.0,0.109375,0.0,0.9905455708503723,5.818510055541992,11.182029724121094
4375,1602443663.0610726,8400000,13.043408393859863,8.0,1.1382849216461182,0.4166652262210846,-0.07912925630807877,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9903924465179443,0.969693660736084,10.597893714904785
4376,1602443665.1076639,8401920,15.667525291442871,7.777777671813965,-0.9998142719268799,0.4125858247280121,-0.07957224547863007,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9951479434967041,5.818510055541992,10.515815734863281
4377,1602443667.6799407,8403840,12.97741413116455,8.095237731933594,1.3610796928405762,0.37533819675445557,-0.07926248013973236,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9925311207771301,0.969693660736084,10.350564956665039
