# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2776,1602518929.4891083,8883200,21.05611801147461,5.897435665130615,0.17015746235847473,0.7482818365097046,-0.005728245247155428,0.07187499850988388,4.843853957936517e-07,0.0718754455447197,0.0005032247281633317,0.9302529096603394,5.83552885055542,14.307878494262695
2777,1602518934.061713,8886400,26.008459091186523,4.782608509063721,-0.041682079434394836,0.3867851197719574,-0.006841991096735001,0.03437500074505806,4.275957223853766e-07,0.03437540680170059,0.0004646862216759473,0.8749918937683105,10.620294570922852,15.049903869628906
2778,1602518938.640658,8889600,21.01711082458496,5.714285850524902,0.009866440668702126,0.8207200765609741,-0.0063936044462025166,0.0625,4.800671149496338e-07,0.06250044703483582,0.0005018329829908907,0.922688364982605,5.940967559814453,14.25195026397705
2779,1602518943.073285,8892800,24.829870223999023,5.263157844543457,-0.42948997020721436,0.77253258228302,-0.0061278920620679855,0.0625,4.712438794740592e-07,0.06250044703483582,0.0004968019784428179,0.9283938407897949,10.743139266967773,13.749815940856934
2780,1602518947.5189013,8896000,19.640714645385742,5.0,-0.008660797961056232,0.7250294089317322,-0.006115615367889404,0.05312500149011612,4.901410761704028e-07,0.05312545597553253,0.0005096409004181623,0.89194655418396,5.438952922821045,13.491508483886719
2781,1602518952.086995,8899200,25.533466339111328,5.714285850524902,0.1684912145137787,0.7738836407661438,-0.006078776437789202,0.07500000298023224,4.919863272334624e-07,0.07500044256448746,0.0005114426603540778,0.9494355916976929,10.589176177978516,14.0079927444458
2782,1602518956.6573355,8902400,20.340999603271484,4.411764621734619,-0.2336721122264862,0.731037437915802,-0.005331057123839855,0.046875,4.3852597286786477e-07,0.04687541350722313,0.0004814536077901721,0.8593212962150574,5.990686416625977,13.85827922821045
2783,1602518961.2423923,8905600,25.27033042907715,4.44444465637207,0.21305502951145172,0.8367657661437988,-0.005634240806102753,0.0625,4.3801435367640806e-07,0.06250040233135223,0.0004663768340833485,0.9143589735031128,10.79395866394043,13.432185173034668
2784,1602518965.8238947,8908800,19.521148681640625,3.225806474685669,-0.6248717904090881,0.48926952481269836,-0.006128977984189987,0.03125,5.573513135459507e-07,0.03125054016709328,0.0005758324987255037,0.9433541893959045,5.674924373626709,13.987956047058105
2785,1602518970.3829193,8912000,26.15939712524414,4.5,0.79905104637146,0.8283871412277222,-0.00614159507676959,0.05624999850988388,4.786107297150011e-07,0.05625045299530029,0.0005013227928429842,0.9371559023857117,10.854148864746094,13.683951377868652
2786,1602518974.385052,8915200,20.016170501708984,5.333333492279053,-0.2537778913974762,0.5361303687095642,-0.006244580261409283,0.05000000074505806,4.6631416239506507e-07,0.05000043287873268,0.0004791739920619875,0.950776219367981,5.498213768005371,14.241848945617676
2787,1602518978.9712143,8918400,26.30291748046875,5.5,0.7797934412956238,0.9382284879684448,-0.006151493173092604,0.06875000149011612,4.773899604515464e-07,0.06875043362379074,0.0004982942482456565,0.9445095062255859,10.876952171325684,13.714096069335938
2788,1602518983.5606165,8921600,20.010494232177734,5.277777671813965,-0.21486660838127136,0.8011725544929504,-0.006533742416650057,0.05937499925494194,4.879633479504264e-07,0.05937545746564865,0.0005027081351727247,0.9503820538520813,5.227116584777832,14.203604698181152
2789,1602518988.1179905,8924800,25.73826789855957,5.714285850524902,0.510874330997467,0.8072195649147034,-0.005891668610274792,0.0625,4.875017793892766e-07,0.06250045448541641,0.0005100825801491737,0.9439536333084106,11.047088623046875,13.378976821899414
2790,1602518992.3551357,8928000,20.051279067993164,5.588235378265381,0.19784875214099884,0.5613447427749634,-0.007024227641522884,0.05937499925494194,4.6672852249685093e-07,0.05937543511390686,0.0004896893515251577,0.9426969289779663,5.087584972381592,14.211524963378906
2791,1602518997.0009193,8931200,25.232940673828125,5.55555534362793,-0.08138548582792282,0.9806172251701355,-0.005807008594274521,0.078125,4.265056929853017e-07,0.07812537997961044,0.00044597580563277006,0.94136643409729,11.135791778564453,13.20372486114502
2792,1602519001.2389336,8934400,18.648189544677734,5.599999904632568,-0.1565147340297699,1.0295008420944214,-0.005773460958153009,0.08749999850988388,4.6283287247206317e-07,0.08750040829181671,0.0004834933497477323,0.9437030553817749,5.02509069442749,12.755885124206543
2793,1602519005.7922845,8937600,23.900436401367188,5.789473533630371,-0.6666486263275146,0.7692466974258423,-0.005343236960470676,0.06875000149011612,4.641251791781542e-07,0.06875042617321014,0.00048744556261226535,0.9420942664146423,10.891494750976562,12.911686897277832
2794,1602519009.6323304,8940800,18.968122482299805,4.054054260253906,-0.5327494740486145,0.6926994919776917,-0.006222886499017477,0.046875,4.662992409976141e-07,0.04687543958425522,0.0004908623523078859,0.926282525062561,5.175024032592773,13.639370918273926
2795,1602519014.185201,8944000,25.679325103759766,5.416666507720947,0.0333569273352623,0.5738014578819275,-0.006465591955929995,0.04062499850988388,4.501771684317646e-07,0.0406254343688488,0.0004733296809718013,0.9404860138893127,10.753074645996094,14.325556755065918
2796,1602519018.8106246,8947200,18.750797271728516,5.675675868988037,-0.3925112783908844,0.6716351509094238,-0.0056488956324756145,0.06562499701976776,4.58427734884026e-07,0.06562542170286179,0.00048366712871938944,0.941942572593689,5.304567813873291,13.172754287719727
2797,1602519022.8602314,8950400,25.627208709716797,5.945945739746094,0.4937765598297119,0.8249230980873108,-0.005762639455497265,0.06875000149011612,4.618503339770541e-07,0.06875041127204895,0.00047804671339690685,0.9461969137191772,10.789587020874023,13.524685859680176
2798,1602519027.3631005,8953600,19.680233001708984,5.161290168762207,-0.3340318500995636,0.5121380686759949,-0.00625904044136405,0.05000000074505806,4.806664719581022e-07,0.050000451505184174,0.0005051945336163044,0.9297332167625427,5.381827354431152,14.126559257507324
2799,1602519031.9922445,8956800,25.515493392944336,5.142857074737549,0.10491792857646942,0.6300222873687744,-0.006462194491177797,0.05624999850988388,4.85517716697359e-07,0.05625045299530029,0.0005027906736359,0.9492208361625671,10.883428573608398,13.903586387634277
2800,1602519036.6100013,8960000,19.242183685302734,5.405405521392822,-0.11107154935598373,0.797080934047699,-0.005337363108992577,0.0625,4.5367684720076795e-07,0.06250041723251343,0.0004772494430653751,0.9377931356430054,5.2971954345703125,13.264315605163574
2801,1602519040.385052,8963200,24.96753692626953,3.0,-0.36297810077667236,0.44344839453697205,-0.006499261129647493,0.02812499925494194,4.829000772588188e-07,0.028125472366809845,0.000498927547596395,0.9600467681884766,10.607711791992188,14.285855293273926
2802,1602519045.0108075,8966400,20.24597930908203,4.864864826202393,-0.4645097255706787,0.6133815050125122,-0.0064102234318852425,0.05624999850988388,4.7111342382777366e-07,0.0562504418194294,0.000489720783662051,0.9483574032783508,5.622351169586182,14.481165885925293
2803,1602519049.2115679,8969600,25.69647979736328,5.526315689086914,0.17368216812610626,0.8786802291870117,-0.0063163177110254765,0.06562499701976776,4.626009797448205e-07,0.06562542915344238,0.0004857732856180519,0.9428253173828125,10.784305572509766,13.866128921508789
2804,1602519053.80623,8972800,21.248519897460938,6.0,-0.07926774770021439,0.46063926815986633,-0.006886228919029236,0.03750000149011612,5.001747354071995e-07,0.03750048577785492,0.0005249767564237118,0.9386447072029114,5.568727970123291,15.305307388305664
2805,1602519058.345553,8976000,25.070951461791992,4.5,-0.26860740780830383,0.6552460193634033,-0.005588995758444071,0.05624999850988388,5.561859666158853e-07,0.05625052750110626,0.0005874166963621974,0.9314349889755249,11.206097602844238,13.483804702758789
2806,1602519063.0202954,8979200,19.114686965942383,3.9285714626312256,-0.31222397089004517,0.5180536508560181,-0.006339663174003363,0.03437500074505806,5.303586476657074e-07,0.034375499933958054,0.000558946281671524,0.955580472946167,5.127307891845703,13.78788948059082
2807,1602519067.0892456,8982400,26.9464111328125,4.482758522033691,0.2757551968097687,0.5932583808898926,-0.007390966638922691,0.04062499850988388,5.062850050308043e-07,0.04062549024820328,0.0005213099648244679,0.9601905941963196,11.287879943847656,14.796907424926758
2808,1602519071.6913383,8985600,20.46470069885254,5.0,-0.026458265259861946,0.5163533091545105,-0.007330641616135836,0.03750000149011612,5.45196940038295e-07,0.0375005267560482,0.0005686443182639778,0.9442271590232849,5.348901748657227,14.633234024047852
2809,1602519076.1444576,8988800,25.592504501342773,5.862069129943848,0.2650768756866455,0.5759849548339844,-0.006735261529684067,0.05312500149011612,4.538153461908223e-07,0.05312541872262955,0.0004795995482709259,0.9460519552230835,11.025728225708008,13.732449531555176
2810,1602519080.721364,8992000,20.550220489501953,5.0,-0.08458100259304047,0.531503438949585,-0.006990059278905392,0.04062499850988388,5.476933324644051e-07,0.04062552750110626,0.0005698190070688725,0.9489285349845886,5.204671859741211,14.90561580657959
2811,1602519085.2783463,8995200,26.406570434570312,3.846153736114502,-0.5162184238433838,0.400991827249527,-0.007396857254207134,0.03125,7.104832207005529e-07,0.03125070407986641,0.0007284082239493728,0.9677233695983887,11.673271179199219,14.855923652648926
2812,1602519089.52464,8998400,20.097776412963867,6.111111164093018,0.20752865076065063,0.791108250617981,-0.006460458971560001,0.06875000149011612,5.222115078140632e-07,0.06875049322843552,0.0005455051432363689,0.9395012855529785,5.16538143157959,13.940217971801758
2813,1602519094.1416397,9001600,26.357637405395508,2.4000000953674316,-0.9035903811454773,0.29260286688804626,-0.007429161109030247,0.01875000074505806,5.659575776917336e-07,0.01875055767595768,0.0005902386619709432,0.9521843194961548,11.907234191894531,15.068819999694824
2814,1602519098.8089213,9004800,19.844425201416016,4.375,0.009500774554908276,0.6516178846359253,-0.006699832156300545,0.04374999925494194,5.105555374029791e-07,0.04375049099326134,0.0005254134302958846,0.9691521525382996,5.230060577392578,13.959945678710938
2815,1602519103.3484871,9008000,26.04961395263672,5.0,-0.6325889825820923,0.537726640701294,-0.007574469782412052,0.05000000074505806,4.7350323484351975e-07,0.050000451505184174,0.0004920889041386545,0.9520555138587952,10.884115219116211,15.267935752868652
2816,1602519107.9419756,9011200,21.291767120361328,5.0,0.012274164706468582,0.6854540705680847,-0.007154243066906929,0.05000000074505806,4.862527589466481e-07,0.050000451505184174,0.000514598679728806,0.9470454454421997,5.80379056930542,14.797401428222656
2817,1602519111.8877516,9014400,27.32061004638672,4.8275861740112305,0.31877365708351135,0.8891230225563049,-0.0075636389665305614,0.04374999925494194,4.3948813299721223e-07,0.04375041648745537,0.00045473978389054537,0.9515426158905029,10.927717208862305,15.192560195922852
2818,1602519116.4545903,9017600,20.861160278320312,4.166666507720947,-0.06242600455880165,0.6056984066963196,-0.007064121775329113,0.046875,4.276076026599185e-07,0.04687540605664253,0.00044242441072128713,0.9605807662010193,5.795139312744141,14.529812812805176
2819,1602519121.0082161,9020800,25.639291763305664,4.318181991577148,-0.2887072265148163,0.8118370771408081,-0.006347982678562403,0.05937499925494194,4.238397082190204e-07,0.059375401586294174,0.0004352282849140465,0.9679031372070312,10.915201187133789,14.207308769226074
2820,1602519125.5931296,9024000,20.1296443939209,3.846153736114502,-0.8120399117469788,0.4426511228084564,-0.006854409817606211,0.03125,4.2176171177743527e-07,0.03125040978193283,0.00043578463373705745,0.9527778029441833,5.500147819519043,15.00574016571045
2821,1602519129.812795,9027200,26.218046188354492,4.634146213531494,0.06212170422077179,0.6642135977745056,-0.006881681736558676,0.05937499925494194,4.486115585677908e-07,0.05937541648745537,0.0004591055621858686,0.9648011922836304,11.142783164978027,14.355809211730957
2822,1602519134.4355063,9030400,21.21242904663086,4.705882549285889,-0.33861881494522095,0.5965707898139954,-0.007642197888344526,0.05000000074505806,4.708667518116272e-07,0.050000447779893875,0.0004766404745168984,0.9808377623558044,5.4099626541137695,15.552157402038574
2823,1602519139.02058,9033600,26.958311080932617,4.634146213531494,0.6038851141929626,0.7479193806648254,-0.006922019179910421,0.05937499925494194,4.344019544078037e-07,0.05937539413571358,0.0004489865095820278,0.9590410590171814,11.386919021606445,14.226509094238281
2824,1602519143.6288245,9036800,21.217525482177734,6.0,-0.017030589282512665,0.6676863431930542,-0.007796775549650192,0.08437500149011612,4.800104989044485e-07,0.08437542617321014,0.00048766512190923095,0.9784985184669495,5.2239603996276855,15.350707054138184
2825,1602519148.2812843,9040000,24.43648910522461,3.9215686321258545,-0.31153273582458496,0.9537630081176758,-0.00534095847979188,0.0625,4.856887585447112e-07,0.06250046193599701,0.0004933984018862247,0.9736315011978149,11.217710494995117,12.581889152526855
2826,1602519152.6876037,9043200,20.540029525756836,5.25,0.24140723049640656,0.7361553907394409,-0.0070988088846206665,0.06562499701976776,5.403231853051693e-07,0.06562551110982895,0.0005469673196785152,0.9825890064239502,4.948369979858398,14.621195793151855
2827,1602519157.2313323,9046400,26.835952758789062,4.242424011230469,0.11432074010372162,0.8652973771095276,-0.006441168021410704,0.04374999925494194,4.4773943841391883e-07,0.043750420212745667,0.00045723433140665293,0.9755899310112,11.405176162719727,14.457598686218262
2828,1602519161.7901187,9049600,21.384634017944336,5.4285712242126465,0.3241296410560608,0.7078310251235962,-0.007228681817650795,0.05937499925494194,5.145217301105731e-07,0.05937547981739044,0.0005260631442070007,0.9715325236320496,5.318282127380371,15.041620254516602
2829,1602519166.3926823,9052800,26.53687286376953,5.161290168762207,-0.7041294574737549,0.5875675678253174,-0.007801431231200695,0.05000000074505806,4.4685756961371226e-07,0.05000041797757149,0.0004537651257123798,0.9762901067733765,11.387768745422363,15.273468017578125
2830,1602519170.583101,9056000,21.515811920166016,6.92307710647583,0.5626403093338013,1.0911825895309448,-0.006444874219596386,0.08437500149011612,5.700948690900987e-07,0.0843755304813385,0.0005803352687507868,0.9728822112083435,5.501950263977051,14.366484642028809
2831,1602519174.9959025,9059200,26.929431915283203,5.0,-0.19324077665805817,0.8219558596611023,-0.007355203852057457,0.05624999850988388,4.1738488221199077e-07,0.05625038966536522,0.00042678535101003945,0.9613484740257263,11.292227745056152,15.015843391418457
2832,1602519179.0560906,9062400,20.37679672241211,5.405405521392822,-0.2868925929069519,0.8147154450416565,-0.005767479073256254,0.0625,5.087015892968338e-07,0.0625004917383194,0.0005226260400377214,0.9593746662139893,5.817132949829102,14.037607192993164
